Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,-36.0,-37.0,-28.0,-225.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,-24.0,-72.0,-126.0,-148.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,-24.0,-190.0,-51.0,-185.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,-134.0,-42.0,-88.0,-185.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,-134.0,-42.0,-17.0,-185.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,-107.0,-42.0,-34.0,-272.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,-131.0,-45.0,-34.0,-146.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,-38.0,118.0,1.0,104.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,78.0,52.0,138.0,165.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,49.0,98.0,110.0,7.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,72.0,33.0,110.0,100.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,93.0,79.0,56.0,64.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,120.0,79.0,174.0,102.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,54.0,79.0,53.0,80.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,54.0,79.0,156.0,140.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,54.0,63.0,156.0,97.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,120.0,-5.0,150.0,97.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,93.0,64.0,66.0,97.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,122.0,-20.0,148.0,97.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,93.0,64.0,70.0,81.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,145.0,-14.0,140.0,161.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,145.0,68.0,140.0,84.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,145.0,0.0,151.0,170.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,101.0,33.0,74.0,81.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,154.0,34.0,111.0,163.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,66.0,14.0,121.0,75.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,161.0,53.0,81.0,75.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,92.0,-3.0,81.0,75.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,115.0,-3.0,103.0,75.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,115.0,-3.0,140.0,75.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,145.0,42.0,71.0,96.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,111.0,-4.0,152.0,167.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,110.0,75.0,152.0,90.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,154.0,-4.0,152.0,165.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,65.0,61.0,80.0,86.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,65.0,3.0,134.0,161.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,83.0,38.0,122.0,76.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,148.0,44.0,74.0,76.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,75.0,6.0,147.0,76.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,148.0,69.0,147.0,76.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,138.0,-4.0,135.0,153.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,81.0,55.0,63.0,91.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,81.0,55.0,143.0,148.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,133.0,55.0,143.0,88.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,124.0,55.0,143.0,159.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,85.0,55.0,95.0,87.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,154.0,0.0,98.0,174.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,77.0,52.0,98.0,77.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,156.0,17.0,94.0,77.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,156.0,24.0,143.0,77.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,155.0,46.0,143.0,77.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,81.0,-5.0,116.0,131.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,140.0,52.0,77.0,110.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,115.0,-12.0,149.0,144.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,107.0,66.0,62.0,108.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,151.0,-4.0,146.0,155.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,151.0,47.0,146.0,99.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,119.0,13.0,142.0,145.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,86.0,13.0,64.0,145.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,150.0,13.0,142.0,145.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,70.0,13.0,104.0,145.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,158.0,-14.0,104.0,145.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,158.0,35.0,63.0,93.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,154.0,21.0,92.0,93.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,63.0,-3.0,77.0,25.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,121.0,-20.0,92.0,44.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,76.0,4.0,46.0,51.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,39.0,14.0,46.0,41.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,39.0,0.0,53.0,25.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,50.0,-4.0,58.0,-6.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,61.0,-4.0,74.0,-26.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,60.0,-4.0,68.0,-26.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,52.0,-4.0,12.0,-3.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,23.0,-8.0,34.0,-30.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,58.0,-57.0,48.0,-30.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,24.0,-32.0,25.0,-27.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,26.0,-32.0,38.0,-37.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,33.0,-44.0,42.0,-37.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,24.0,-44.0,32.0,-36.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,33.0,-45.0,45.0,-50.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,33.0,-45.0,37.0,-50.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,32.0,-42.0,30.0,-52.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,30.0,-42.0,30.0,-50.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,8.0,-36.0,45.0,-50.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,25.0,-36.0,30.0,-50.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,25.0,-47.0,42.0,-52.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,16.0,-47.0,43.0,-55.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,16.0,-40.0,43.0,-48.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,25.0,-40.0,40.0,-49.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,23.0,-40.0,42.0,-51.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,23.0,-40.0,38.0,-48.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,28.0,-44.0,36.0,-48.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,22.0,-44.0,36.0,-52.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,18.0,-40.0,42.0,-54.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,22.0,-38.0,41.0,-51.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,22.0,-37.0,41.0,-49.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,22.0,-37.0,41.0,-47.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,27.0,-37.0,39.0,-47.0
2024-10-15 16:57:35,210.0,0.67,0.0,29.0,36.0,27.0,-37.0,38.0,-47.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-37.0,38.0,-47.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-37.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,28.0,-38.0,38.0,-46.0
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:36,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
2024-10-15 16:57:37,210.0,0.67,0.0,29.0,36.0,,,,
