Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,34.0,-1.0,-62.0,38.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-81.0,49.0,-62.0,38.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-82.0,-35.0,-85.0,-131.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,29.0,-92.0,26.0,-114.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,29.0,-41.0,43.0,-27.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,39.0,-22.0,-63.0,40.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-55.0,-22.0,-63.0,18.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-101.0,-22.0,-94.0,-77.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-15.0,-44.0,-1.0,-144.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,54.0,-97.0,53.0,-99.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-22.0,-23.0,-31.0,-99.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-22.0,48.0,-104.0,-99.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-103.0,21.0,-104.0,-99.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-63.0,-67.0,-39.0,-136.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,34.0,-94.0,49.0,-66.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,29.0,-12.0,14.0,29.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-72.0,56.0,-96.0,39.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-72.0,27.0,-96.0,-20.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-107.0,-59.0,-96.0,-105.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-39.0,-29.0,2.0,-141.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,46.0,-29.0,54.0,-114.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,30.0,-29.0,-4.0,-114.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-55.0,-29.0,-93.0,-114.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-108.0,52.0,-93.0,-114.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-108.0,20.0,-95.0,-114.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-65.0,-69.0,-6.0,-130.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,36.0,-95.0,62.0,-66.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,49.0,-36.0,5.0,7.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-34.0,38.0,-87.0,46.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-107.0,54.0,-87.0,30.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-107.0,3.0,-111.0,-27.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-107.0,-62.0,-51.0,-91.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-36.0,-94.0,34.0,-91.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,43.0,-61.0,54.0,-91.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,47.0,27.0,-25.0,47.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-40.0,60.0,-25.0,35.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-112.0,60.0,-98.0,-36.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-61.0,60.0,-78.0,-127.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-61.0,-58.0,30.0,-131.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,28.0,-58.0,57.0,-91.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,55.0,-59.0,9.0,-51.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,26.0,-22.0,9.0,-51.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-7.0,0.0,28.0,-51.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-24.0,7.0,19.0,-51.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-21.0,-1.0,24.0,-51.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-21.0,-22.0,41.0,-34.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,55.0,-51.0,57.0,-83.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,35.0,-65.0,57.0,-93.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-15.0,-45.0,-64.0,-28.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-71.0,10.0,-80.0,37.0
2024-10-15 16:34:47,150.0,44.44,0.0,47.0,37.0,-74.0,46.0,-25.0,-2.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,45.0,-44.0,42.0,-75.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,19.0,-34.0,-37.0,-75.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-71.0,41.0,-22.0,1.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,15.0,-28.0,49.0,-72.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-16.0,6.0,-61.0,-72.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-60.0,33.0,-61.0,-39.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,38.0,-36.0,0.0,-33.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,38.0,33.0,-25.0,-6.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,20.0,-36.0,34.0,-54.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-43.0,17.0,-50.0,23.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-8.0,17.0,37.0,-53.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-22.0,7.0,-55.0,21.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-20.0,7.0,36.0,-50.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-14.0,8.0,-48.0,17.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-18.0,8.0,28.0,-49.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-20.0,17.0,-45.0,18.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-20.0,17.0,16.0,-26.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-25.0,5.0,16.0,-25.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-10.0,-7.0,-15.0,-20.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-19.0,-3.0,-8.0,-25.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-16.0,-4.0,-16.0,-17.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-14.0,-7.0,-8.0,-22.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-16.0,-1.0,-10.0,-22.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-9.0,-5.0,-13.0,-14.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-15.0,0.0,-13.0,-20.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-13.0,1.0,-10.0,-20.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-7.0,-11.0,-10.0,-15.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-7.0,3.0,-3.0,-29.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-11.0,1.0,-19.0,-29.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-11.0,1.0,-9.0,-8.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-22.0,1.0,1.0,-26.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-17.0,1.0,-11.0,-26.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-2.0,-4.0,-16.0,-3.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-7.0,-4.0,-3.0,-15.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-20.0,6.0,0.0,-15.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-12.0,7.0,-9.0,-14.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-3.0,-3.0,-9.0,-2.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-6.0,-3.0,-3.0,-8.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-16.0,4.0,2.0,-18.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-13.0,9.0,-4.0,-15.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-6.0,4.0,-4.0,-7.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-1.0,4.0,-11.0,-1.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-7.0,-2.0,-2.0,-8.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-7.0,-2.0,1.0,-14.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-13.0,8.0,-1.0,-14.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-8.0,8.0,-7.0,-8.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-2.0,2.0,-11.0,-8.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-2.0,-1.0,-7.0,-1.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-8.0,1.0,-1.0,-6.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-12.0,6.0,-1.0,-10.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-12.0,8.0,1.0,-12.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-9.0,9.0,-2.0,-11.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-6.0,8.0,-5.0,-8.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-3.0,5.0,-8.0,-3.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-2.0,2.0,-7.0,0.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-4.0,1.0,-5.0,-1.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-7.0,2.0,-1.0,-4.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-10.0,5.0,1.0,-7.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-10.0,7.0,1.0,-9.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-10.0,9.0,1.0,-10.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-9.0,9.0,0.0,-9.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-9.0,9.0,0.0,-8.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-6.0,8.0,-4.0,-7.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,-4.0,7.0,-5.0,-5.0
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:48,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:49,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
2024-10-15 16:34:50,150.0,44.44,0.0,47.0,37.0,,,,
