Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-18.0,31.0,-50.0,-3.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-83.0,29.0,-50.0,-51.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-23.0,29.0,-74.0,-51.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-52.0,-1.0,-8.0,-68.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-52.0,-1.0,-82.0,4.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-23.0,-27.0,-30.0,4.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-84.0,-27.0,-30.0,-35.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-18.0,-18.0,-57.0,2.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-73.0,-18.0,-16.0,-62.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-31.0,2.0,-78.0,10.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-43.0,2.0,-11.0,-65.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-43.0,26.0,-66.0,-18.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-23.0,-31.0,-30.0,-35.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-95.0,38.0,-41.0,-31.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-15.0,38.0,-58.0,12.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-77.0,22.0,-16.0,-63.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-28.0,22.0,-16.0,25.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-39.0,22.0,-5.0,-35.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-39.0,26.0,-45.0,-1.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-21.0,26.0,-40.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-47.0,20.0,-21.0,-12.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-38.0,22.0,-33.0,0.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-30.0,18.0,-39.0,0.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-32.0,17.0,-28.0,8.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-37.0,25.0,-24.0,2.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-37.0,27.0,-25.0,2.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-30.0,27.0,-25.0,11.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,27.0,-31.0,19.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-25.0,23.0,-28.0,19.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-28.0,25.0,-23.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-31.0,28.0,-21.0,12.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-31.0,29.0,-21.0,12.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-29.0,30.0,-21.0,12.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-29.0,31.0,-21.0,12.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-28.0,31.0,-23.0,13.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-27.0,32.0,-23.0,13.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-27.0,32.0,-24.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:29,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,32.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-25.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,31.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,-26.0,32.0,-24.0,14.0
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:30,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:31,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:32,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:32,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:32,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:32,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:32,60.0,0.94,0.0,35.0,5.0,,,,
2024-10-15 16:18:32,60.0,0.94,0.0,35.0,5.0,,,,
