Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-12.0,-42.0,-15.0,-24.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-64.0,1.0,-73.0,16.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-111.0,30.0,-122.0,23.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-111.0,34.0,-122.0,9.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-116.0,2.0,-107.0,-23.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-85.0,-27.0,-73.0,-23.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-56.0,-35.0,-54.0,-23.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-46.0,-29.0,-53.0,-55.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-53.0,-10.0,-66.0,-17.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-73.0,19.0,-66.0,31.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-73.0,44.0,-66.0,27.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-28.0,44.0,-14.0,-23.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-14.0,44.0,-33.0,-14.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-63.0,36.0,-68.0,38.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-35.0,23.0,-16.0,-20.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-29.0,19.0,-63.0,32.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-52.0,24.0,-46.0,7.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-64.0,13.0,-29.0,7.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-43.0,14.0,-62.0,25.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-50.0,6.0,-24.0,-15.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-53.0,32.0,-24.0,-15.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-53.0,10.0,-44.0,24.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-56.0,30.0,-22.0,-2.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-56.0,30.0,-39.0,10.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-39.0,30.0,-41.0,22.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-37.0,30.0,-31.0,16.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-42.0,33.0,-31.0,16.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-38.0,33.0,-31.0,20.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,33.0,-34.0,24.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-31.0,32.0,-34.0,24.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-31.0,30.0,-32.0,24.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-33.0,31.0,-30.0,27.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-36.0,33.0,-30.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-36.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-36.0,36.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-36.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,25.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,25.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,25.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,25.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,25.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-28.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-28.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-28.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-28.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-28.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-28.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,34.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,25.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,35.0,-27.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-34.0,34.0,-40.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,2.0,127.0,139.0,26.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-95.0,39.0,-15.0,31.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-95.0,34.0,-25.0,30.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-95.0,34.0,-25.0,-33.0
2024-10-15 17:40:14,150.0,28.37,10.0,30.0,10.0,-67.0,34.0,-53.0,50.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-31.0,32.0,-36.0,33.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-32.0,33.0,-36.0,32.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-32.0,33.0,-34.0,34.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-78.0,48.0,-13.0,-93.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-78.0,-89.0,-13.0,-93.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-406.0,-441.0,152.0,-93.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-66.0,68.0,-24.0,-93.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-107.0,67.0,-30.0,191.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-5.0,26.0,-42.0,173.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-4.0,43.0,-21.0,135.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-80.0,69.0,-21.0,75.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-80.0,63.0,-4.0,70.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-80.0,6.0,302.0,267.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-364.0,-131.0,402.0,267.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-363.0,-137.0,465.0,267.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-420.0,-137.0,137.0,267.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-200.0,-137.0,137.0,172.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-344.0,-137.0,598.0,646.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-344.0,-248.0,388.0,510.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-344.0,13.0,-103.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-50.0,64.0,-69.0,67.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-49.0,63.0,-68.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-50.0,64.0,-68.0,65.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-51.0,64.0,-65.0,65.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,64.0,-65.0,65.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-51.0,64.0,-66.0,65.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-51.0,63.0,-66.0,65.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-51.0,69.0,-64.0,-4.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-40.0,87.0,-64.0,-24.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-85.0,87.0,-136.0,-23.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-73.0,87.0,-70.0,33.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-50.0,87.0,-75.0,56.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-50.0,63.0,-111.0,48.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-70.0,45.0,-111.0,91.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,61.0,-71.0,71.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-51.0,64.0,-68.0,71.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,76.0,-68.0,71.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-56.0,-40.0,-77.0,87.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-84.0,-16.0,-68.0,75.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-84.0,61.0,-68.0,39.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-41.0,81.0,-75.0,32.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-42.0,81.0,-57.0,67.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,64.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,64.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,64.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,64.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,64.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,65.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,65.0,-65.0,65.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,-52.0,64.0,-65.0,66.0
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:15,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
2024-10-15 17:40:16,150.0,28.37,10.0,30.0,10.0,,,,
