Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,6.0,-77.0,-22.0,-35.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-13.0,-57.0,41.0,-116.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,0.0,-50.0,-23.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-6.0,-67.0,41.0,-118.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-6.0,-41.0,41.0,-52.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,3.0,-79.0,34.0,-52.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,3.0,-32.0,-22.0,-52.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,21.0,-84.0,31.0,-52.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-41.0,-25.0,-7.0,-52.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,27.0,-85.0,-7.0,-89.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-46.0,-25.0,11.0,-83.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,28.0,-82.0,-8.0,-66.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,28.0,-18.0,16.0,-102.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,28.0,-18.0,-11.0,-42.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-35.0,-18.0,25.0,-110.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,14.0,-18.0,25.0,-34.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-25.0,-51.0,25.0,-34.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,11.0,-52.0,-26.0,-34.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-16.0,-61.0,45.0,-34.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,5.0,-43.0,-26.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,5.0,-71.0,45.0,-118.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-22.0,-35.0,-27.0,-50.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,14.0,-81.0,-27.0,-103.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-26.0,-29.0,-16.0,-63.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-87.0,21.0,-92.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-35.0,-24.0,-12.0,-92.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,21.0,-86.0,15.0,-92.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,21.0,-23.0,15.0,-92.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,26.0,-85.0,-11.0,-92.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-37.0,-85.0,22.0,-93.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,23.0,-85.0,-15.0,-42.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-28.0,-85.0,31.0,-104.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,16.0,-85.0,-22.0,-35.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-21.0,-60.0,-22.0,-114.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-21.0,-36.0,-10.0,-43.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,12.0,-58.0,24.0,-67.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,-2.0,-41.0,19.0,-57.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,10.0,-40.0,13.0,-57.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,118.0,-40.0,27.0,-57.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,118.0,-32.0,27.0,-46.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,11.0,-29.0,25.0,-41.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-32.0,22.0,-33.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,19.0,-33.0,25.0,-31.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,15.0,-32.0,31.0,-36.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,12.0,-27.0,34.0,-39.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,12.0,-27.0,34.0,-39.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,14.0,-26.0,32.0,-39.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,15.0,-26.0,32.0,-39.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,16.0,-26.0,31.0,-39.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,16.0,-25.0,29.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,16.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,16.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,16.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,29.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,29.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,17.0,-25.0,30.0,-37.0
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:25,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:26,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
