Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:18,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
2024-10-15 17:42:19,180.0,31.75,10.0,39.0,27.0,,,,
