Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-50.0,-104.0,-18.0,-129.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-32.0,-94.0,-12.0,-156.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-34.0,-94.0,-30.0,-136.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-44.0,-89.0,-25.0,-140.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-33.0,-102.0,-20.0,-145.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-54.0,-82.0,-30.0,-132.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-43.0,-94.0,-12.0,-157.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-28.0,-105.0,-12.0,-139.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-28.0,-80.0,-30.0,-129.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-40.0,-97.0,-14.0,-169.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-45.0,-109.0,-27.0,-137.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-47.0,-92.0,-14.0,-140.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-28.0,-103.0,-15.0,-155.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-46.0,-84.0,-33.0,-129.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-42.0,-92.0,-13.0,-163.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-26.0,-110.0,-20.0,-142.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-52.0,-78.0,-30.0,-130.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-42.0,-98.0,-12.0,-169.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-32.0,-108.0,-26.0,-140.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-47.0,-87.0,-32.0,-148.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-40.0,-99.0,-15.0,-166.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-51.0,-99.0,-34.0,-140.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-48.0,-91.0,-24.0,-161.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-33.0,-91.0,-20.0,-153.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-47.0,-88.0,-30.0,-140.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-43.0,-88.0,-14.0,-168.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-43.0,-88.0,-14.0,-149.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-56.0,-88.0,-35.0,-133.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-56.0,-94.0,-6.0,-165.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-28.0,-108.0,-22.0,-145.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-56.0,-78.0,-31.0,-132.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-41.0,-99.0,-12.0,-165.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-39.0,-105.0,-28.0,-141.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-51.0,-84.0,-28.0,-136.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-35.0,-100.0,-17.0,-151.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-37.0,-92.0,-33.0,-140.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-46.0,-82.0,-19.0,-134.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-46.0,-101.0,-18.0,-134.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-52.0,-87.0,-31.0,-134.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-42.0,-98.0,-6.0,-155.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-24.0,-106.0,-6.0,-155.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-54.0,-106.0,-36.0,-129.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-40.0,-98.0,-8.0,-164.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-30.0,-98.0,-21.0,-164.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-58.0,-81.0,-30.0,-136.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-40.0,-99.0,-7.0,-168.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,-27.0,-102.0,-24.0,-168.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,31.0,-38.0,-75.0,-24.0,-120.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,31.0,-38.0,-73.0,-11.0,-85.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,31.0,-22.0,-58.0,9.0,-85.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,31.0,-5.0,-60.0,2.0,-66.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,31.0,-4.0,-50.0,18.0,-75.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,3.0,-46.0,9.0,-75.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,12.0,-49.0,22.0,-62.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,3.0,-40.0,22.0,-60.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,11.0,-37.0,22.0,-60.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,16.0,-39.0,23.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,12.0,-38.0,30.0,-53.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,11.0,-32.0,31.0,-53.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,14.0,-31.0,30.0,-48.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,17.0,-31.0,27.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,21.0,-33.0,27.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,20.0,-33.0,29.0,-39.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-33.0,32.0,-42.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,16.0,-31.0,34.0,-42.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,16.0,-30.0,35.0,-44.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,16.0,-30.0,35.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,17.0,-27.0,35.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,17.0,-27.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:28,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-42.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,18.0,-28.0,33.0,-43.0
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:29,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
2024-10-15 17:21:30,90.0,30.3,10.0,44.0,32.0,,,,
