Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,46.0,71.0,104.0,-106.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-17.0,71.0,-22.0,-20.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,33.0,71.0,-22.0,-56.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-46.0,-3.0,58.0,-101.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,96.0,-75.0,-20.0,49.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,96.0,-84.0,42.0,-58.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-10.0,45.0,-54.0,26.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,82.0,-106.0,-54.0,-30.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-22.0,76.0,87.0,-107.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,54.0,76.0,-55.0,-52.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,54.0,76.0,150.0,-77.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-37.0,29.0,150.0,-148.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,12.0,-67.0,-3.0,63.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-23.0,-20.0,71.0,-107.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-24.0,-2.0,-58.0,54.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-24.0,-75.0,2.0,54.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-42.0,-10.0,59.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,93.0,-10.0,-39.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,29.0,-10.0,73.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,29.0,73.0,73.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,18.0,-54.0,-11.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-68.0,36.0,106.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-44.0,-7.0,-13.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,50.0,-69.0,79.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,50.0,-69.0,41.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,111.0,-49.0,-20.0,-93.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,22.0,-106.0,15.0,-87.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,14.0,70.0,-30.0,-11.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,61.0,-87.0,-30.0,-45.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,61.0,69.0,104.0,-90.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,38.0,-9.0,-56.0,-48.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,20.0,-40.0,139.0,-77.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,-26.0,20.0,8.0,-40.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,27.0,-42.0,8.0,-48.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,4.0,-32.0,21.0,-43.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,15.0,-36.0,19.0,-32.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,8.0,-34.0,29.0,-42.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,5.0,-26.0,29.0,-42.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,10.0,-26.0,30.0,-38.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,10.0,-23.0,29.0,-37.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,10.0,-23.0,28.0,-37.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,15.0,-23.0,27.0,-37.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,16.0,-23.0,25.0,-37.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-33.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:44,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-33.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-33.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-33.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-33.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,17.0,-24.0,25.0,-34.0
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:45,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:46,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
2024-10-15 17:11:47,60.0,30.3,10.0,39.0,43.0,,,,
