Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,-3.0,7.0,-2.0,-5.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,-2.0,7.0,-3.0,-4.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,-1.0,7.0,-4.0,-4.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,-1.0,6.0,-5.0,-2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,0.0,5.0,-5.0,-1.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,4.0,-6.0,-1.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,4.0,-6.0,0.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,1.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,1.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,1.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,12.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,12.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,3.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,1.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,2.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,2.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,2.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,2.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,2.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,2.0,2.0,-6.0,2.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,2.0,2.0,-6.0,1.0
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
2024-10-16 17:49:14,150.0,26.67,20.0,8.0,51.0,,,,
