Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-17.0,22.0,-23.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-17.0,22.0,-23.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-17.0,22.0,-23.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-17.0,22.0,-23.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-17.0,22.0,-23.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-17.0,22.0,-23.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-17.0,22.0,-22.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-17.0,22.0,-22.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,-19.0,-60.0,-5.0,-21.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,13.0,-20.0,25.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,9.0,-19.0,21.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,9.0,-18.0,21.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,8.0,-18.0,20.0,-24.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,7.0,-19.0,-14.0,-72.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,7.0,-47.0,-79.0,-161.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,46.0,-132.0,-132.0,-161.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,-70.0,-111.0,0.0,-269.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,-30.0,-111.0,-71.0,-148.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,-30.0,-111.0,-71.0,180.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,52.0,84.0,-71.0,144.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,-2.0,74.0,25.0,76.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,96.0,30.0,97.0,65.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,101.0,80.0,110.0,77.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,101.0,67.0,110.0,77.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,101.0,43.0,55.0,77.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,85.0,42.0,115.0,77.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,87.0,56.0,56.0,77.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,81.0,56.0,98.0,133.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,115.0,56.0,98.0,147.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,115.0,48.0,57.0,121.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,125.0,40.0,68.0,141.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,74.0,37.0,78.0,108.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,123.0,27.0,73.0,137.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,74.0,61.0,73.0,118.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,95.0,14.0,93.0,118.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,95.0,38.0,67.0,118.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,70.0,30.0,88.0,118.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,101.0,35.0,80.0,118.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,73.0,32.0,80.0,114.0
2024-10-15 16:45:33,180.0,0.96,0.0,44.0,23.0,108.0,32.0,102.0,142.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,75.0,32.0,65.0,118.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,75.0,32.0,91.0,128.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,103.0,27.0,64.0,137.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,74.0,34.0,87.0,107.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,105.0,24.0,87.0,141.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,80.0,46.0,69.0,111.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,107.0,21.0,100.0,111.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,71.0,40.0,64.0,111.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,71.0,19.0,95.0,127.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,71.0,42.0,63.0,128.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,64.0,28.0,63.0,112.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,99.0,29.0,93.0,134.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,68.0,24.0,58.0,104.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,97.0,14.0,91.0,118.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,86.0,30.0,59.0,124.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,84.0,22.0,94.0,124.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,84.0,22.0,94.0,124.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,64.0,22.0,61.0,124.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,81.0,24.0,90.0,124.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,93.0,15.0,58.0,133.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,75.0,22.0,79.0,113.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,114.0,19.0,76.0,127.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,114.0,41.0,76.0,118.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,114.0,18.0,90.0,109.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,105.0,35.0,67.0,133.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,73.0,34.0,75.0,133.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,111.0,19.0,68.0,133.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,65.0,40.0,61.0,113.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,103.0,14.0,61.0,125.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,85.0,39.0,78.0,124.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,85.0,24.0,77.0,103.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,85.0,21.0,88.0,122.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,80.0,35.0,62.0,107.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,71.0,35.0,97.0,98.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,101.0,35.0,97.0,126.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,69.0,31.0,59.0,126.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,88.0,10.0,67.0,126.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,88.0,9.0,49.0,126.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,48.0,5.0,41.0,45.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,38.0,6.0,40.0,34.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,34.0,-3.0,40.0,27.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,28.0,-7.0,33.0,26.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,27.0,-9.0,31.0,19.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,27.0,-4.0,31.0,5.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,27.0,-19.0,40.0,1.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,32.0,-19.0,40.0,-65.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,32.0,-61.0,40.0,-65.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,-36.0,-61.0,11.0,-26.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,45.0,-61.0,29.0,-50.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,-2.0,-61.0,7.0,-35.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,-2.0,-31.0,16.0,-35.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,5.0,-23.0,16.0,-24.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,13.0,-34.0,22.0,-24.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,2.0,-16.0,7.0,-24.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,21.0,-32.0,17.0,-24.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,-1.0,-32.0,21.0,-38.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,17.0,-28.0,9.0,-16.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,17.0,-35.0,23.0,-40.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,17.0,-10.0,24.0,-40.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,14.0,-10.0,7.0,-24.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,14.0,-32.0,12.0,-15.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,11.0,-32.0,25.0,-15.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,1.0,-20.0,25.0,-34.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,7.0,-20.0,20.0,-28.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,10.0,-23.0,19.0,-26.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-23.0,19.0,-24.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,13.0,-22.0,19.0,-21.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,13.0,-22.0,19.0,-21.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,13.0,-23.0,20.0,-21.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,13.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,11.0,-21.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:34,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-22.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,12.0,-21.0,21.0,-22.0
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
2024-10-15 16:45:35,180.0,0.96,0.0,44.0,23.0,,,,
