Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-98.0,-126.0,-96.0,-313.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-98.0,-120.0,-103.0,-313.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-98.0,-96.0,-123.0,-232.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-99.0,-81.0,-123.0,-225.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-111.0,-72.0,-123.0,-214.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-119.0,-72.0,-135.0,-210.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-131.0,-72.0,-153.0,-204.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-138.0,-72.0,-164.0,-201.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-142.0,-63.0,-175.0,-205.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-142.0,-68.0,-176.0,-205.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-147.0,-71.0,-176.0,-205.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-149.0,-81.0,-177.0,-205.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-142.0,-95.0,-162.0,-308.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-125.0,-108.0,-136.0,-309.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-111.0,-116.0,-109.0,-300.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-96.0,-122.0,-104.0,-293.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-96.0,-119.0,-104.0,-282.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-96.0,-119.0,-105.0,-283.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-91.0,-101.0,-105.0,-272.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-97.0,-92.0,-117.0,-272.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-100.0,-82.0,-125.0,-272.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-108.0,-72.0,-142.0,-212.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-127.0,-68.0,-142.0,-217.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-145.0,-68.0,-148.0,-219.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-145.0,-68.0,-168.0,-226.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-142.0,-68.0,-177.0,-234.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-142.0,-74.0,-159.0,-250.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-132.0,-83.0,-150.0,-264.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-124.0,-89.0,-150.0,-280.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-111.0,-102.0,-150.0,-280.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-111.0,-123.0,-126.0,-280.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-111.0,-126.0,-107.0,-280.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-106.0,-116.0,-115.0,-252.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-99.0,-103.0,-131.0,-240.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-106.0,-93.0,-131.0,-236.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-114.0,-82.0,-115.0,-226.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-133.0,-67.0,-120.0,-184.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-72.0,-52.0,-110.0,-168.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-72.0,-31.0,-106.0,-168.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-72.0,-13.0,-107.0,-168.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-44.0,-13.0,-107.0,-168.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-29.0,-13.0,-74.0,-168.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-28.0,-13.0,-86.0,-94.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-29.0,20.0,-73.0,-92.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-13.0,18.0,-65.0,-90.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-13.0,32.0,-71.0,-80.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-13.0,25.0,-71.0,-81.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-16.0,38.0,-61.0,-76.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-4.0,34.0,-62.0,-76.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-12.0,40.0,-55.0,-76.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-5.0,42.0,-65.0,-58.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-2.0,38.0,-53.0,-63.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-6.0,47.0,-53.0,-62.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-6.0,47.0,-59.0,-53.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,4.0,44.0,-55.0,-52.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,-1.0,47.0,-50.0,-55.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,0.0,52.0,-49.0,-55.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,3.0,51.0,-54.0,-55.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,5.0,49.0,-54.0,-55.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,4.0,49.0,-49.0,-55.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,4.0,49.0,-47.0,-55.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,2.0,54.0,-46.0,-51.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,4.0,56.0,-48.0,-50.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,6.0,55.0,-50.0,-49.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,7.0,54.0,-50.0,-47.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,8.0,52.0,-52.0,-45.0
2024-10-16 17:45:35,150.0,0.7,20.0,18.0,22.0,8.0,51.0,-51.0,-44.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,8.0,51.0,-50.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,51.0,-48.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,52.0,-48.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,5.0,52.0,-47.0,326.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,52.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,52.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,52.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,52.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,52.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,52.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,52.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,51.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,51.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,51.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,51.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,51.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,6.0,51.0,-47.0,-43.0
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:36,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:37,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
2024-10-16 17:45:38,150.0,0.7,20.0,18.0,22.0,,,,
