Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-14.0,-124.0,13.0,-171.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-25.0,-113.0,-18.0,-145.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-25.0,-113.0,-18.0,-141.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-20.0,-116.0,13.0,-141.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-20.0,-115.0,13.0,-143.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-45.0,-89.0,-13.0,-144.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-11.0,-115.0,15.0,-144.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-19.0,-102.0,-19.0,-136.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-46.0,-88.0,-19.0,-144.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-16.0,-114.0,15.0,-171.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-19.0,-118.0,-11.0,-149.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-31.0,-118.0,-11.0,-138.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-18.0,-110.0,13.0,-161.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-18.0,-110.0,-18.0,-140.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-48.0,-90.0,-14.0,-146.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-15.0,-109.0,15.0,-165.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-16.0,-108.0,-14.0,-134.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-43.0,-90.0,-12.0,-144.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-13.0,-117.0,10.0,-168.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-13.0,-108.0,-20.0,-145.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-43.0,-87.0,-7.0,-137.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-19.0,-103.0,7.0,-159.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-13.0,-115.0,2.0,-163.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-30.0,-89.0,-15.0,-138.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-27.0,-105.0,-1.0,-158.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-18.0,-115.0,-1.0,-160.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-24.0,-93.0,-8.0,-160.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-23.0,-93.0,2.0,-160.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-14.0,-114.0,13.0,-160.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-22.0,-91.0,-10.0,-133.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-22.0,-94.0,0.0,-160.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-15.0,-109.0,-10.0,-158.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-44.0,-90.0,-13.0,-135.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-23.0,-95.0,1.0,-152.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-17.0,-115.0,-9.0,-165.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-17.0,-86.0,-14.0,-165.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-26.0,-102.0,-1.0,-147.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-14.0,-116.0,14.0,-171.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-25.0,-101.0,14.0,-138.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-50.0,-88.0,-5.0,-144.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-15.0,-115.0,21.0,-170.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-17.0,-111.0,-19.0,-138.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-17.0,-77.0,8.0,-123.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,5.0,-93.0,31.0,-123.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,-2.0,-71.0,31.0,-123.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,9.0,-65.0,36.0,-123.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,11.0,-65.0,21.0,-71.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,18.0,-65.0,40.0,-87.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,18.0,-65.0,35.0,-74.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,18.0,-57.0,35.0,-55.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,25.0,-57.0,45.0,-68.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,17.0,-44.0,44.0,-68.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,25.0,-43.0,40.0,-61.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,31.0,-48.0,37.0,-53.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,31.0,-50.0,42.0,-53.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,31.0,-47.0,42.0,-53.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,23.0,-43.0,49.0,-53.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,24.0,-40.0,49.0,-53.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,25.0,-39.0,49.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,26.0,-39.0,49.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,28.0,-39.0,49.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,28.0,-39.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,28.0,-40.0,47.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,28.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,28.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,28.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,28.0,-39.0,47.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-39.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,47.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,48.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,47.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,47.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-40.0,47.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,27.0,-39.0,47.0,-57.0
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:49,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:50,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,17.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,17.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,17.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,17.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,17.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
2024-10-15 17:24:51,90.0,0.65,10.0,48.0,16.0,,,,
