Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,37.0,-45.0,-6.0,-7.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,25.0,-56.0,-6.0,-34.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,-20.0,-9.0,-6.0,-74.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,6.0,-9.0,5.0,-44.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,39.0,-9.0,-6.0,-7.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,39.0,-57.0,43.0,-40.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,-20.0,-9.0,42.0,-74.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,8.0,-10.0,42.0,-40.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,41.0,-53.0,-1.0,-40.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,10.0,-53.0,44.0,-40.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,-22.0,-5.0,44.0,-40.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,-22.0,-13.0,-5.0,-29.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,-22.0,-57.0,-5.0,-8.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,9.0,-46.0,46.0,-52.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,-22.0,1.0,42.0,-71.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,19.0,-20.0,-6.0,-28.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,40.0,-58.0,6.0,-5.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,0.0,-41.0,51.0,-49.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,0.0,-41.0,33.0,-49.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,0.0,-41.0,33.0,-49.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,40.0,-41.0,2.0,-49.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,1.0,-44.0,53.0,-49.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,-18.0,-2.0,33.0,-66.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,24.0,-20.0,-8.0,-21.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,40.0,-59.0,-8.0,-10.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,40.0,-43.0,48.0,-51.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,-18.0,-3.0,36.0,-69.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,18.0,-21.0,-7.0,-27.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,41.0,-50.0,8.0,-29.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-33.0,26.0,-29.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,7.0,-27.0,26.0,-29.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,14.0,-27.0,21.0,-29.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,14.0,-27.0,22.0,-27.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,16.0,-27.0,25.0,-28.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,13.0,-27.0,28.0,-31.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,12.0,-26.0,28.0,-32.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-25.0,28.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-24.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-24.0,31.0,-34.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-24.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-24.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-24.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-24.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,11.0,-23.0,30.0,-33.0
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:37,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:38,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
2024-10-15 17:08:39,30.0,33.33,10.0,41.0,52.0,,,,
