Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,125.0,4.0,89.0,99.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,6.0,33.0,84.0,-21.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,6.0,11.0,97.0,88.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,6.0,33.0,97.0,21.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,74.0,4.0,97.0,48.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,39.0,4.0,36.0,48.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,71.0,4.0,139.0,48.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,53.0,4.0,36.0,48.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,70.0,4.0,128.0,41.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,70.0,2.0,128.0,93.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,25.0,32.0,52.0,12.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,117.0,-16.0,100.0,110.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,31.0,50.0,50.0,12.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,103.0,-30.0,117.0,55.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,57.0,50.0,23.0,86.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,76.0,-27.0,23.0,-7.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,76.0,39.0,90.0,-7.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,33.0,-1.0,49.0,-7.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,108.0,4.0,95.0,107.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,44.0,30.0,31.0,3.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,74.0,30.0,113.0,47.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,93.0,30.0,113.0,89.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,93.0,30.0,40.0,-3.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,93.0,-40.0,114.0,84.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,70.0,49.0,22.0,55.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,53.0,-25.0,124.0,6.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,109.0,9.0,124.0,6.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,13.0,20.0,124.0,6.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,121.0,-27.0,117.0,6.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,18.0,58.0,17.0,18.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,18.0,-34.0,120.0,47.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,120.0,41.0,25.0,87.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,22.0,-2.0,25.0,1.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,120.0,7.0,121.0,104.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,31.0,21.0,19.0,31.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,107.0,21.0,123.0,25.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,107.0,21.0,20.0,101.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,17.0,21.0,20.0,-8.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,118.0,-34.0,20.0,-8.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,30.0,55.0,25.0,-8.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,88.0,-31.0,118.0,-8.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,77.0,29.0,32.0,69.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,77.0,-5.0,98.0,-6.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,77.0,-7.0,98.0,97.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,43.0,34.0,22.0,10.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,74.0,-35.0,116.0,43.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,74.0,42.0,22.0,86.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,23.0,-30.0,86.0,-10.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,112.0,6.0,63.0,-10.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,112.0,6.0,63.0,-10.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,16.0,6.0,85.0,-10.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,112.0,6.0,65.0,-10.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,20.0,27.0,23.0,-10.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,44.0,-22.0,85.0,-40.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,82.0,-48.0,85.0,-35.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,82.0,-51.0,81.0,-40.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,82.0,-48.0,78.0,-48.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,60.0,-52.0,64.0,-50.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,37.0,-36.0,42.0,-12.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,8.0,-14.0,16.0,15.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,5.0,-4.0,16.0,-32.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,42.0,-37.0,52.0,-32.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,42.0,-37.0,52.0,-32.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,40.0,-37.0,20.0,-32.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,-20.0,-5.0,8.0,-14.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,50.0,-67.0,8.0,-66.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,6.0,-9.0,6.0,-3.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,28.0,-55.0,60.0,-67.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,28.0,-11.0,3.0,-11.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,28.0,-62.0,56.0,-53.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,-10.0,-3.0,18.0,-47.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,49.0,-59.0,18.0,-47.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,3.0,-25.0,60.0,-47.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,17.0,-22.0,17.0,-47.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,40.0,-54.0,23.0,-47.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,40.0,-35.0,52.0,-55.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,3.0,-35.0,52.0,-52.0
2024-10-15 16:49:17,180.0,0.94,0.0,30.0,11.0,27.0,-35.0,20.0,-28.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,35.0,-44.0,24.0,-22.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,23.0,-42.0,37.0,-32.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,15.0,-36.0,34.0,-40.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,15.0,-28.0,34.0,-40.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,20.0,-32.0,34.0,-38.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,22.0,-33.0,33.0,-36.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,23.0,-33.0,33.0,-36.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,22.0,-33.0,31.0,-35.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,23.0,-33.0,31.0,-35.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,24.0,-33.0,31.0,-35.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,24.0,-33.0,31.0,-35.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,24.0,-33.0,31.0,-35.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,24.0,-33.0,31.0,-35.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,24.0,-33.0,31.0,-35.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,24.0,-33.0,31.0,-35.0
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,12.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:18,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:19,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
2024-10-15 16:49:20,180.0,0.94,0.0,30.0,11.0,,,,
