Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-25.0,-49.0,-63.0,-161.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-49.0,-27.0,-120.0,-161.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-79.0,5.0,-115.0,-161.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-50.0,-32.0,-63.0,-160.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-28.0,-43.0,-63.0,-187.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-28.0,-18.0,-119.0,-116.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-63.0,-4.0,-77.0,-141.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-34.0,-45.0,-69.0,-174.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-50.0,-45.0,-101.0,-140.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-61.0,-45.0,-87.0,-153.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-51.0,-45.0,-87.0,-152.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-49.0,-45.0,-97.0,-152.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-49.0,-22.0,-92.0,-152.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-48.0,-34.0,-88.0,-152.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-54.0,-22.0,-93.0,-157.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-58.0,-25.0,-95.0,-147.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-54.0,-26.0,-95.0,-146.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-49.0,-27.0,-91.0,-159.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-54.0,-27.0,-94.0,-143.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-54.0,-22.0,-91.0,-149.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-50.0,-33.0,-84.0,-149.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-55.0,-25.0,-99.0,-149.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-49.0,0.0,-71.0,-119.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-29.0,0.0,-71.0,-103.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-23.0,18.0,-67.0,-92.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-12.0,16.0,-63.0,-86.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-14.0,28.0,-59.0,-79.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-14.0,28.0,-62.0,-65.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-8.0,28.0,-52.0,-70.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-4.0,28.0,-52.0,-66.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,2.0,28.0,-56.0,-66.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-4.0,39.0,-48.0,-61.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,-1.0,47.0,-48.0,-61.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,3.0,46.0,-48.0,-54.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,3.0,42.0,-52.0,-50.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,2.0,43.0,-45.0,-54.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,1.0,48.0,-44.0,-56.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,3.0,50.0,-46.0,-55.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,6.0,49.0,-46.0,-51.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,9.0,46.0,-52.0,-51.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,8.0,44.0,-48.0,-51.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,8.0,46.0,-43.0,-51.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,4.0,49.0,-42.0,-50.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,4.0,49.0,-42.0,-51.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,5.0,49.0,-42.0,-52.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,6.0,49.0,-43.0,-52.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,7.0,54.0,-45.0,-51.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,8.0,54.0,-46.0,-50.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,8.0,53.0,-47.0,-49.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,10.0,53.0,-48.0,-49.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,10.0,52.0,-48.0,-49.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,11.0,52.0,-49.0,-49.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,11.0,51.0,-50.0,-47.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,11.0,51.0,-50.0,-46.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,11.0,51.0,-50.0,-46.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,11.0,51.0,-50.0,-45.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,11.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-51.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-51.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-51.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,24.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,13.0,51.0,-50.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,13.0,51.0,-51.0,-44.0
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:45,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,23.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:46,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:47,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:47,90.0,17.78,20.0,24.0,24.0,,,,
2024-10-16 17:29:47,90.0,17.78,20.0,24.0,24.0,,,,
