Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-64.0,-86.0,-83.0,-230.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-64.0,-83.0,-94.0,-250.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-64.0,-73.0,-108.0,-243.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-102.0,-64.0,-123.0,-220.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-111.0,-54.0,-123.0,-186.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-120.0,-45.0,-123.0,-168.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-118.0,-40.0,-140.0,-158.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-117.0,-36.0,-133.0,-158.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-110.0,-37.0,-130.0,-158.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-110.0,-47.0,-121.0,-158.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-110.0,-52.0,-116.0,-191.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-71.0,-52.0,-116.0,-214.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-67.0,-52.0,-79.0,-228.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-64.0,-83.0,-83.0,-244.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-68.0,-78.0,-92.0,-252.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-79.0,-72.0,-99.0,-234.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-80.0,-60.0,-119.0,-234.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-80.0,-49.0,-119.0,-234.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-121.0,-45.0,-148.0,-234.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-123.0,-41.0,-148.0,-184.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-120.0,-37.0,-146.0,-168.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-117.0,-38.0,-140.0,-161.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-109.0,-40.0,-136.0,-175.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-101.0,-49.0,-132.0,-189.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-89.0,-64.0,-132.0,-225.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-89.0,-72.0,-74.0,-225.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-67.0,-84.0,-79.0,-225.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-74.0,-88.0,-79.0,-225.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-75.0,-87.0,-87.0,-256.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-83.0,-79.0,-85.0,-217.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-62.0,-53.0,-85.0,-164.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-56.0,-53.0,-109.0,-109.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-56.0,-53.0,-91.0,-106.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-56.0,-53.0,-70.0,-118.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-30.0,-53.0,-88.0,-83.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-25.0,20.0,-66.0,-83.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-13.0,22.0,-66.0,-83.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-17.0,32.0,-56.0,-83.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-7.0,34.0,-66.0,-83.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-7.0,35.0,-53.0,-73.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-12.0,44.0,-53.0,-60.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-4.0,38.0,-53.0,-58.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-5.0,45.0,-51.0,-62.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-4.0,48.0,-56.0,-56.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,1.0,44.0,-54.0,-52.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-2.0,44.0,-50.0,-53.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,-2.0,44.0,-50.0,-55.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,1.0,44.0,-55.0,-55.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,4.0,49.0,-53.0,-55.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,1.0,49.0,-50.0,-55.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,1.0,53.0,-47.0,-49.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,2.0,55.0,-48.0,-49.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,2.0,55.0,-48.0,-48.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,6.0,53.0,-54.0,-44.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,7.0,52.0,-52.0,326.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,6.0,51.0,-50.0,-43.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,4.0,52.0,-47.0,-44.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,3.0,53.0,-46.0,-45.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,3.0,54.0,-46.0,-46.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,3.0,54.0,-45.0,-46.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,3.0,54.0,-45.0,-47.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,3.0,54.0,-45.0,-47.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,4.0,57.0,-46.0,-47.0
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:58,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:39:59,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
2024-10-16 17:40:00,120.0,11.8,20.0,23.0,15.0,,,,
