Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:26,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:27,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:28,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
2024-10-15 17:52:29,210.0,102.56,10.0,4.0,6.0,,,,
