Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-10.0,-9.0,-48.0,-123.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-10.0,17.0,-76.0,-98.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-10.0,-12.0,-76.0,-119.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-30.0,19.0,-69.0,-100.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-3.0,-11.0,-61.0,-112.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-31.0,18.0,-74.0,-104.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-2.0,-12.0,-62.0,-104.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-30.0,20.0,-62.0,-104.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-30.0,-8.0,-74.0,-104.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-32.0,21.0,-58.0,-104.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-3.0,-6.0,-73.0,-97.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-31.0,-6.0,-10.0,-107.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-2.0,-6.0,-10.0,-81.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-32.0,-6.0,-50.0,-114.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-4.0,-6.0,-82.0,-75.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-4.0,9.0,-48.0,-117.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-15.0,14.0,-48.0,-77.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-17.0,4.0,-42.0,-120.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-17.0,16.0,-83.0,-120.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-16.0,-2.0,-42.0,-120.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-16.0,19.0,-81.0,-80.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-13.0,-6.0,-43.0,-118.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-13.0,21.0,-43.0,-85.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-13.0,-8.0,-56.0,-115.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-28.0,22.0,-73.0,-95.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-1.0,-10.0,-59.0,-106.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-32.0,23.0,-66.0,-106.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-1.0,-9.0,-64.0,-106.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-31.0,24.0,-66.0,-106.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-2.0,-5.0,-66.0,-92.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-2.0,-5.0,-52.0,-108.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-7.0,-5.0,-84.0,-79.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-26.0,-5.0,-52.0,-113.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-8.0,14.0,-83.0,-77.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-23.0,6.0,-83.0,-115.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-13.0,17.0,-86.0,-76.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-20.0,0.0,-43.0,-76.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-20.0,20.0,-84.0,-76.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-6.0,-7.0,-44.0,-76.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-23.0,23.0,-84.0,-79.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-4.0,-7.0,-84.0,-114.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-25.0,25.0,-84.0,-90.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-2.0,-10.0,-60.0,-111.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-28.0,23.0,-66.0,-100.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-1.0,-5.0,-57.0,-84.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-1.0,30.0,-55.0,-84.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,2.0,21.0,-60.0,-84.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-7.0,32.0,-44.0,-76.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-1.0,38.0,-44.0,-67.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-1.0,29.0,-56.0,-57.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,-1.0,29.0,-41.0,-66.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,0.0,29.0,-44.0,-64.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,6.0,29.0,-51.0,-59.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,11.0,29.0,-50.0,-59.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,29.0,-50.0,-59.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,4.0,43.0,-39.0,-59.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,4.0,47.0,-41.0,-59.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,48.0,-46.0,-59.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,12.0,46.0,-49.0,-52.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,13.0,43.0,-49.0,-48.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,12.0,41.0,-45.0,-47.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,42.0,-41.0,-48.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,44.0,-39.0,-50.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,46.0,-38.0,-52.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,7.0,48.0,-37.0,-52.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,48.0,-37.0,-52.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,48.0,-37.0,-52.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,48.0,-37.0,-52.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,8.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-53.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:42,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,9.0,49.0,-37.0,-54.0
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:43,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
2024-10-16 17:27:44,60.0,1.3,20.0,22.0,24.0,,,,
