Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-8.0,-7.0,-42.0,-3.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,0.0,-37.0,-13.0,-23.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-43.0,-7.0,10.0,-51.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-32.0,8.0,-23.0,-26.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,6.0,-31.0,-24.0,-2.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-25.0,-20.0,9.0,-34.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-42.0,9.0,3.0,-52.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-10.0,-12.0,-39.0,-52.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-10.0,-38.0,-12.0,-14.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-41.0,-5.0,10.0,-49.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-34.0,11.0,-22.0,-49.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,7.0,-32.0,-22.0,1.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-20.0,-28.0,7.0,-33.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-44.0,8.0,6.0,-33.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-14.0,1.0,-39.0,-9.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-14.0,-39.0,-19.0,-11.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-38.0,-15.0,-19.0,-43.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-41.0,12.0,-14.0,-41.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,4.0,-18.0,-41.0,3.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-11.0,-32.0,3.0,-21.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-44.0,-2.0,9.0,-54.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-24.0,5.0,9.0,-15.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-24.0,-36.0,-25.0,-1.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-34.0,-16.0,11.0,-42.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-43.0,9.0,-11.0,-44.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-1.0,-17.0,-41.0,-3.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-7.0,-17.0,2.0,-24.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-44.0,0.0,9.0,-51.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-26.0,0.0,-27.0,-25.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-26.0,-38.0,-24.0,-4.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-32.0,-22.0,9.0,-4.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-44.0,11.0,-12.0,-48.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-3.0,11.0,-42.0,1.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,-36.0,-6.0,1.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-44.0,-36.0,7.0,-52.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-26.0,6.0,-29.0,-18.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-26.0,6.0,-23.0,-2.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-33.0,-19.0,10.0,-41.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-33.0,-19.0,10.0,-25.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-12.0,-9.0,-13.0,-25.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-16.0,-7.0,-3.0,-18.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-17.0,-5.0,-4.0,-14.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-15.0,-1.0,-4.0,-14.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-10.0,-2.0,-9.0,-6.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-9.0,-5.0,-5.0,-7.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-9.0,-1.0,0.0,-11.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-14.0,1.0,0.0,-10.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-12.0,2.0,-1.0,-9.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-10.0,2.0,-2.0,-7.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-8.0,1.0,-4.0,-2.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-6.0,-2.0,-4.0,-2.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-8.0,0.0,-1.0,-2.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-11.0,1.0,1.0,-5.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-11.0,3.0,3.0,-7.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-12.0,4.0,2.0,-6.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-10.0,4.0,2.0,-6.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-9.0,4.0,2.0,-6.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-8.0,4.0,1.0,-5.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-7.0,4.0,0.0,-4.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-6.0,4.0,-1.0,-3.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-6.0,4.0,-1.0,-2.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-6.0,4.0,-2.0,-2.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-2.0,-2.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-2.0,-1.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,0.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,0.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,0.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,0.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,0.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-6.0,3.0,-3.0,0.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:38,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-6.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-6.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-6.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-6.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-6.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-6.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,-5.0,3.0,-3.0,-1.0
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-3.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:39,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
2024-10-15 16:05:40,30.0,9.8,0.0,13.0,-4.0,,,,
