Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-70.0,-22.0,-51.0,-46.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-71.0,-29.0,-39.0,-77.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-49.0,-46.0,-67.0,-71.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-80.0,-5.0,-77.0,-48.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-48.0,-30.0,-32.0,-86.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-47.0,-30.0,-32.0,-86.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-86.0,-30.0,-66.0,-59.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-46.0,-41.0,-38.0,-92.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-64.0,-18.0,-81.0,-92.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-75.0,-5.0,-52.0,-74.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-42.0,-45.0,-52.0,-91.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-82.0,-23.0,-89.0,-91.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-81.0,-26.0,-35.0,-78.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-42.0,-44.0,-49.0,-77.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-74.0,-5.0,-79.0,-77.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-61.0,-29.0,-45.0,-91.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-61.0,-39.0,-70.0,-67.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-95.0,-4.0,-64.0,-60.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-43.0,-43.0,-30.0,-94.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-53.0,-33.0,-80.0,-54.0
2024-10-15 16:25:43,90.0,1.5,0.0,27.0,6.0,-93.0,-5.0,-69.0,-68.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-49.0,-46.0,-34.0,-99.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-69.0,-19.0,-34.0,-42.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-69.0,-5.0,-58.0,-77.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-41.0,-44.0,-47.0,-92.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-83.0,-18.0,-81.0,-37.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-81.0,-18.0,-43.0,-82.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-42.0,-49.0,-38.0,-79.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-76.0,-6.0,-82.0,-37.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-61.0,-25.0,-36.0,-83.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-40.0,-25.0,-59.0,-54.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-86.0,-3.0,-62.0,-43.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-86.0,-3.0,-36.0,-92.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-54.0,-30.0,-83.0,-29.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-69.0,-30.0,-83.0,-42.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-33.0,-30.0,-44.0,-32.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-68.0,0.0,-50.0,-31.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-29.0,-26.0,-32.0,-38.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-57.0,8.0,-42.0,-26.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-28.0,-11.0,-35.0,-15.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-50.0,9.0,-32.0,-23.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-50.0,5.0,-39.0,-8.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-32.0,3.0,-29.0,-16.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-37.0,11.0,-30.0,-16.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-29.0,8.0,-34.0,1.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-30.0,8.0,-25.0,-9.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-32.0,16.0,-25.0,-9.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-28.0,14.0,-30.0,3.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-28.0,11.0,-26.0,3.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-31.0,15.0,-20.0,3.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-29.0,19.0,-22.0,0.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-25.0,18.0,-26.0,6.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-22.0,13.0,-26.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-26.0,14.0,-19.0,3.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-30.0,20.0,-17.0,0.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-30.0,23.0,-18.0,2.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-24.0,22.0,-21.0,5.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-21.0,20.0,-26.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-19.0,18.0,-24.0,14.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,17.0,-21.0,14.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-23.0,18.0,-18.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-26.0,20.0,-18.0,9.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-26.0,21.0,-15.0,6.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-24.0,22.0,-16.0,6.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-23.0,23.0,-17.0,7.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-22.0,23.0,-18.0,8.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-22.0,23.0,-18.0,8.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-21.0,23.0,-19.0,10.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-20.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-20.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-20.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:44,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,12.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,-20.0,23.0,-21.0,11.0
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,27.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:45,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
2024-10-15 16:25:46,90.0,1.5,0.0,26.0,6.0,,,,
