Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-131.0,83.0,46.0,-78.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-59.0,31.0,46.0,-78.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,10.0,31.0,63.0,-78.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-87.0,47.0,-26.0,-45.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,11.0,-56.0,-76.0,98.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-76.0,-15.0,-6.0,-64.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-76.0,57.0,-117.0,118.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,45.0,-45.0,-44.0,7.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,45.0,-2.0,-16.0,-27.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,83.0,0.0,-93.0,45.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-45.0,-38.0,-41.0,-69.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-60.0,118.0,-90.0,32.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,17.0,-55.0,-90.0,-5.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-69.0,-55.0,44.0,-65.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,11.0,45.0,44.0,-3.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-18.0,0.0,89.0,-3.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-96.0,0.0,89.0,-3.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-96.0,7.0,-55.0,123.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-85.0,7.0,-55.0,-59.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-88.0,65.0,-41.0,8.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-19.0,6.0,-17.0,4.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-19.0,16.0,-43.0,3.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-35.0,10.0,-21.0,-9.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-44.0,19.0,-21.0,-1.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-33.0,18.0,-31.0,7.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-27.0,12.0,-30.0,11.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-35.0,18.0,-30.0,3.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-36.0,18.0,-30.0,5.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-30.0,23.0,-25.0,9.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-27.0,23.0,-29.0,15.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-26.0,16.0,-27.0,17.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-29.0,16.0,-21.0,12.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-29.0,24.0,-20.0,11.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-31.0,25.0,-20.0,10.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-28.0,26.0,-20.0,12.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-26.0,25.0,-25.0,12.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-24.0,23.0,-26.0,19.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-23.0,21.0,-26.0,20.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-25.0,21.0,-23.0,20.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-28.0,22.0,-21.0,18.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-29.0,24.0,-19.0,16.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-30.0,25.0,-18.0,16.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-30.0,26.0,-18.0,14.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-30.0,27.0,-18.0,14.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-27.0,27.0,-19.0,14.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-27.0,27.0,-20.0,15.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-25.0,27.0,-21.0,16.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-24.0,26.0,-23.0,16.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-23.0,26.0,-23.0,18.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-23.0,26.0,-24.0,19.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-23.0,26.0,-25.0,19.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-22.0,24.0,-25.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-22.0,24.0,-25.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-22.0,24.0,-25.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-22.0,24.0,-25.0,22.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-22.0,23.0,-25.0,22.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-23.0,23.0,-24.0,22.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-23.0,23.0,-24.0,22.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-23.0,24.0,-25.0,22.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-23.0,24.0,-25.0,22.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-24.0,25.0,-25.0,22.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-24.0,26.0,-27.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-26.0,27.0,-27.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-25.0,27.0,-27.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-25.0,26.0,-26.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-25.0,25.0,-26.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-24.0,25.0,-26.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,-25.0,26.0,-26.0,21.0
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:55,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:56,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,24.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
2024-10-15 16:10:57,60.0,0.59,0.0,20.0,23.0,,,,
