Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,5.0,-71.0,39.0,-115.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-8.0,-57.0,-4.0,-74.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,16.0,-77.0,38.0,-74.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-14.0,-77.0,-3.0,-74.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,16.0,-77.0,-3.0,-74.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-15.0,-77.0,5.0,-82.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-15.0,-87.0,19.0,-101.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-15.0,-45.0,8.0,-90.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,20.0,-87.0,15.0,-88.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-28.0,-43.0,12.0,-94.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,18.0,-78.0,12.0,-65.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-26.0,-46.0,12.0,-107.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,18.0,-69.0,2.0,-107.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-21.0,-52.0,2.0,-107.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-21.0,-62.0,2.0,-107.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,6.0,-65.0,37.0,-109.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,0.0,-57.0,37.0,-62.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,11.0,-69.0,36.0,-117.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-3.0,-57.0,-4.0,-72.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,13.0,-57.0,33.0,-111.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,13.0,-57.0,1.0,-83.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,13.0,-57.0,31.0,-98.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-28.0,-41.0,31.0,-98.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,22.0,-81.0,10.0,-98.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-27.0,-42.0,15.0,-98.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,22.0,-79.0,5.0,-85.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-28.0,-44.0,17.0,-98.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,17.0,-368.0,-77.0,2.0,-68.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,-368.0,-51.0,2.0,-104.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,16.0,-70.0,-5.0,-60.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,-20.0,-51.0,34.0,-111.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,12.0,-65.0,-5.0,-58.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,12.0,-61.0,34.0,-58.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,2.0,-63.0,-8.0,-67.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,5.0,-66.0,-8.0,-114.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,-5.0,-57.0,-4.0,-71.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,14.0,-70.0,34.0,-71.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,2.0,-70.0,20.0,-71.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,19.0,-70.0,25.0,-71.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,19.0,-45.0,25.0,-71.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,15.0,-43.0,28.0,-56.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,24.0,-50.0,27.0,-46.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,17.0,-45.0,38.0,-57.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,15.0,-38.0,38.0,-54.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,20.0,-37.0,36.0,-51.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,20.0,-38.0,36.0,-47.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,20.0,-39.0,33.0,-42.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,27.0,-41.0,34.0,-40.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,25.0,-40.0,37.0,-40.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,23.0,-38.0,39.0,-40.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-37.0,40.0,-45.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-37.0,40.0,-45.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-37.0,41.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,23.0,-37.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,40.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,23.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,23.0,-36.0,40.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,23.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,23.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:19,60.0,15.69,10.0,34.0,18.0,23.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,40.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,40.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,40.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,40.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,23.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,40.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,23.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,22.0,-36.0,39.0,-44.0
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:20,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,17.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,17.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,17.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,17.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,17.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,17.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,17.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,17.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:21,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:22,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:22,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:22,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:22,60.0,15.69,10.0,34.0,18.0,,,,
2024-10-15 17:18:22,60.0,15.69,10.0,34.0,18.0,,,,
