Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-33.0,21.0,-74.0,-41.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-42.0,-7.0,-15.0,-38.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-60.0,-7.0,-64.0,-6.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-16.0,-24.0,-43.0,-6.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-77.0,-24.0,-28.0,-43.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-34.0,5.0,-73.0,19.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-34.0,5.0,-15.0,-31.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-64.0,32.0,-56.0,-15.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-14.0,32.0,-51.0,-15.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-74.0,17.0,-51.0,-45.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-46.0,19.0,-79.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-44.0,-17.0,-20.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-72.0,28.0,-48.0,-31.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-22.0,-16.0,-63.0,11.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-57.0,3.0,-10.0,-39.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-57.0,24.0,-72.0,2.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-26.0,-19.0,-32.0,-37.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-66.0,17.0,-51.0,-34.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,895.0,-11.0,-58.0,-5.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,895.0,10.0,-27.0,-43.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-48.0,7.0,-73.0,1.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-56.0,-10.0,-18.0,-46.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-71.0,27.0,-69.0,-46.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-23.0,-32.0,-35.0,-20.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-78.0,19.0,-30.0,-37.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-30.0,-20.0,-63.0,14.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-70.0,2.0,-14.0,-47.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-54.0,13.0,-79.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-38.0,-26.0,-20.0,-31.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-73.0,19.0,-50.0,-25.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-26.0,-22.0,-42.0,-23.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-74.0,18.0,-33.0,-42.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-40.0,-2.0,-65.0,4.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-65.0,6.0,-21.0,4.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-55.0,15.0,-67.0,-2.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-44.0,-16.0,-20.0,-41.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-60.0,14.0,-51.0,-41.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-35.0,-5.0,-25.0,-15.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-54.0,17.0,-35.0,-9.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-54.0,8.0,-35.0,-9.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-42.0,9.0,-26.0,-12.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-46.0,20.0,-34.0,0.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-29.0,14.0,-41.0,0.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-35.0,13.0,-26.0,0.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-39.0,19.0,-28.0,4.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-36.0,21.0,-28.0,4.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-31.0,18.0,-32.0,12.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-34.0,19.0,-28.0,7.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-36.0,19.0,-26.0,7.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-33.0,24.0,-27.0,10.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-31.0,24.0,-27.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-29.0,21.0,-27.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-32.0,23.0,-23.0,12.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-33.0,26.0,-23.0,13.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-31.0,26.0,-24.0,14.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-31.0,26.0,-26.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-27.0,25.0,-28.0,20.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-27.0,24.0,-28.0,20.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-29.0,24.0,-23.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-32.0,26.0,-21.0,15.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-31.0,28.0,-21.0,15.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-30.0,28.0,-22.0,15.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-28.0,28.0,-23.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-28.0,28.0,-24.0,18.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-28.0,27.0,-25.0,20.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-25.0,26.0,-26.0,22.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-25.0,26.0,-26.0,22.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-26.0,25.0,-25.0,22.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-28.0,25.0,-23.0,21.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-29.0,26.0,-22.0,21.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-30.0,28.0,-21.0,19.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-30.0,28.0,-21.0,18.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-30.0,29.0,-20.0,18.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-30.0,29.0,-20.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-30.0,30.0,-20.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-30.0,30.0,-20.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-29.0,30.0,-20.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-29.0,30.0,-21.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,20.0,-28.0,30.0,-21.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-28.0,30.0,-21.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-28.0,30.0,-21.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-28.0,30.0,-21.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-28.0,30.0,-22.0,18.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-29.0,32.0,-22.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-29.0,33.0,-24.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-31.0,34.0,-24.0,17.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-31.0,34.0,-24.0,16.0
2024-10-15 16:14:24,60.0,0.59,0.0,21.0,21.0,-30.0,33.0,-23.0,16.0
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,-30.0,32.0,-23.0,16.0
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,-29.0,32.0,-23.0,16.0
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,-30.0,32.0,-23.0,16.0
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,-30.0,33.0,-24.0,16.0
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,-30.0,33.0,-24.0,17.0
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,-30.0,33.0,-23.0,16.0
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,21.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:25,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
2024-10-15 16:14:26,60.0,0.59,0.0,21.0,20.0,,,,
