Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-8.0,10.0,6.0,1.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,5.0,10.0,-18.0,1.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-8.0,-5.0,3.0,1.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-16.0,10.0,2.0,-11.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-16.0,11.0,-10.0,-2.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-16.0,5.0,-10.0,6.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,0.0,0.0,-10.0,7.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-6.0,1.0,-1.0,1.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-10.0,7.0,1.0,-4.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-8.0,10.0,-1.0,-4.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-4.0,11.0,-6.0,-4.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-4.0,9.0,-6.0,-4.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,0.0,6.0,-11.0,-4.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,1.0,4.0,-10.0,7.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,-1.0,3.0,-8.0,7.0
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:52,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,25.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:53,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
2024-10-16 17:55:54,180.0,1.13,20.0,24.0,14.0,,,,
