Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-82.0,27.0,60.0,-72.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,60.0,38.0,60.0,-72.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-63.0,122.0,60.0,-72.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,10.0,-24.0,74.0,-72.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,13.0,129.0,-69.0,102.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-52.0,13.0,20.0,-57.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,55.0,41.0,5.0,129.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,55.0,100.0,5.0,56.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-57.0,100.0,5.0,-10.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,53.0,100.0,-21.0,142.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-87.0,100.0,-27.0,-5.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,61.0,100.0,-27.0,-5.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,48.0,98.0,-74.0,134.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-74.0,55.0,-74.0,-30.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,57.0,40.0,41.0,-30.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-70.0,104.0,-88.0,-30.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,26.0,-21.0,68.0,-30.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-20.0,125.0,-81.0,69.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-41.0,8.0,-81.0,-42.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-41.0,52.0,57.0,132.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-40.0,93.0,-85.0,-2.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-16.0,6.0,76.0,25.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,12.0,119.0,-85.0,114.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-56.0,119.0,59.0,-43.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,36.0,119.0,59.0,114.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,36.0,119.0,-73.0,29.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,36.0,-18.0,62.0,71.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-8.0,114.0,-92.0,79.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-60.0,6.0,49.0,-55.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,43.0,46.0,-64.0,113.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-94.0,94.0,-64.0,113.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,41.0,-10.0,67.0,113.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-73.0,135.0,-74.0,113.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-73.0,-9.0,54.0,20.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,61.0,99.0,-52.0,124.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-80.0,28.0,18.0,-42.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,48.0,63.0,18.0,122.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-71.0,63.0,-88.0,21.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,36.0,63.0,60.0,14.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,36.0,63.0,-74.0,116.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-95.0,66.0,-5.0,-6.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-11.0,-30.0,-5.0,-6.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,40.0,-20.0,45.0,-6.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,8.0,23.0,24.0,-6.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-22.0,38.0,0.0,-6.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-22.0,31.0,5.0,30.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,33.0,3.0,5.0,-22.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,19.0,-19.0,-6.0,-33.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-28.0,2.0,-64.0,42.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-75.0,84.0,-71.0,73.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-50.0,39.0,1.0,-7.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,12.0,-6.0,-3.0,18.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,12.0,60.0,-3.0,57.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-17.0,27.0,8.0,57.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-23.0,25.0,-55.0,57.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-46.0,45.0,-7.0,57.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-13.0,45.0,-44.0,57.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-13.0,45.0,-22.0,57.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-33.0,13.0,-23.0,-5.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-48.0,40.0,-42.0,20.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-19.0,12.0,-36.0,30.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-48.0,31.0,-16.0,30.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-41.0,35.0,-31.0,13.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-36.0,28.0,-31.0,18.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-36.0,24.0,-34.0,19.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-36.0,26.0,-31.0,20.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-34.0,28.0,-28.0,20.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-34.0,31.0,-30.0,20.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,30.0,-30.0,25.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-30.0,29.0,-30.0,26.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,29.0,-28.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,29.0,-27.0,23.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-32.0,29.0,-26.0,23.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-33.0,33.0,-26.0,23.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-33.0,34.0,-26.0,23.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,38.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,-1166.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,-31.0,33.0,-27.0,24.0
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:17,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:18,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,17.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
2024-10-15 17:45:19,180.0,22.99,10.0,18.0,-35.0,,,,
