Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,38.0,32.0,-147.0,76.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-125.0,63.0,-147.0,-46.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,48.0,-104.0,17.0,-46.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-79.0,37.0,-124.0,73.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-49.0,-14.0,19.0,-82.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,28.0,-43.0,-80.0,52.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-101.0,44.0,-80.0,-44.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-7.0,-32.0,-49.0,-12.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-73.0,22.0,-22.0,-42.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-18.0,-14.0,-51.0,13.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-57.0,8.0,-9.0,-36.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-34.0,13.0,-55.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,13.0,-17.0,-13.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-53.0,28.0,-21.0,-15.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-17.0,28.0,-46.0,17.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,2.0,-17.0,-7.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-44.0,2.0,-23.0,-7.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-31.0,16.0,-29.0,-2.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-25.0,16.0,-30.0,8.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-31.0,14.0,-19.0,-2.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-32.0,14.0,-20.0,0.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-28.0,20.0,-24.0,4.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-23.0,20.0,-27.0,4.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-22.0,16.0,-27.0,11.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-28.0,16.0,-19.0,6.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-28.0,21.0,-18.0,6.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-26.0,21.0,-19.0,6.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-25.0,23.0,-20.0,8.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-25.0,23.0,-24.0,11.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-20.0,20.0,-24.0,14.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-20.0,20.0,-23.0,16.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-22.0,20.0,-20.0,15.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-23.0,21.0,-18.0,13.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-25.0,22.0,-17.0,11.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-26.0,23.0,-16.0,11.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-25.0,24.0,-16.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-25.0,24.0,-16.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-25.0,25.0,-16.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-25.0,25.0,-16.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,25.0,-16.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-16.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-17.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,9.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,-24.0,26.0,-18.0,10.0
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:31,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:32,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
2024-10-15 16:23:33,90.0,1.5,0.0,32.0,5.0,,,,
