Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,6.0,-44.0,-41.0,-158.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,6.0,7.0,-78.0,-132.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,6.0,-35.0,-68.0,-147.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-71.0,33.0,-101.0,-97.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,2.0,-37.0,-12.0,-168.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-17.0,-3.0,-106.0,-70.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-39.0,8.0,-106.0,-70.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-12.0,-16.0,-83.0,-70.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-12.0,-16.0,-56.0,-70.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-13.0,-16.0,-66.0,-70.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-28.0,0.0,-62.0,-117.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-4.0,-13.0,-62.0,-109.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-26.0,8.0,-62.0,-112.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-2.0,-11.0,-58.0,-106.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-26.0,10.0,-60.0,-114.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-26.0,-10.0,-56.0,-99.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-26.0,13.0,-58.0,-99.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,2.0,-9.0,-58.0,-99.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-22.0,13.0,-47.0,-99.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,2.0,-5.0,-69.0,-99.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-19.0,9.0,-44.0,-119.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-1.0,3.0,-72.0,-84.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-1.0,9.0,-43.0,-120.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-16.0,9.0,-43.0,-79.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-9.0,9.0,-43.0,-108.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-20.0,9.0,-71.0,-86.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-5.0,-3.0,-44.0,-99.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-24.0,21.0,-66.0,-102.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-24.0,-6.0,-50.0,-102.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-24.0,16.0,-50.0,-102.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,1.0,0.0,-71.0,-87.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-20.0,14.0,-42.0,-118.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-6.0,12.0,-75.0,-76.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-17.0,10.0,-38.0,-115.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-13.0,23.0,-79.0,-74.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-10.0,4.0,-79.0,-102.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-10.0,29.0,-65.0,-90.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-10.0,3.0,-57.0,-90.0
2024-10-16 17:24:54,60.0,23.39,20.0,16.0,18.0,-15.0,14.0,-56.0,-90.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-5.0,2.0,-62.0,-100.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-18.0,2.0,-54.0,-115.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-6.0,2.0,-54.0,-99.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-18.0,2.0,-52.0,-120.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-18.0,10.0,-70.0,-96.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-18.0,5.0,-53.0,-116.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-18.0,12.0,-73.0,-92.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-16.0,4.0,-54.0,-110.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-19.0,15.0,-54.0,-110.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-14.0,4.0,-59.0,-110.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-23.0,16.0,-71.0,-92.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-23.0,1.0,-60.0,-101.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-23.0,18.0,-67.0,-97.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-10.0,1.0,-59.0,-99.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-23.0,15.0,-59.0,-103.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-8.0,1.0,-63.0,-99.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-22.0,12.0,-59.0,-111.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-6.0,-1.0,-65.0,-98.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-20.0,-1.0,-58.0,-98.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-20.0,-1.0,-69.0,-98.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-17.0,5.0,-69.0,-98.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-10.0,22.0,-61.0,-98.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-9.0,21.0,-52.0,-83.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,-6.0,30.0,-56.0,-73.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,2.0,26.0,-48.0,-73.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,2.0,31.0,-48.0,-74.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,3.0,36.0,-51.0,-65.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,8.0,33.0,-47.0,-65.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,4.0,37.0,-43.0,-64.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,6.0,41.0,-44.0,-65.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,9.0,41.0,-44.0,-65.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,9.0,41.0,-46.0,-65.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,9.0,41.0,-41.0,-65.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,7.0,43.0,-39.0,-65.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,9.0,45.0,-39.0,-59.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,11.0,46.0,-43.0,-58.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,14.0,45.0,-43.0,-55.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,15.0,43.0,-45.0,-53.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,15.0,41.0,-43.0,-52.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,13.0,41.0,-41.0,-52.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,11.0,42.0,-38.0,-54.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,10.0,44.0,-37.0,-54.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,10.0,45.0,-37.0,-54.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,10.0,47.0,-37.0,-54.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,10.0,47.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,10.0,47.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,11.0,47.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-56.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,12.0,48.0,-37.0,-57.0
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:55,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,16.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
2024-10-16 17:24:56,60.0,23.39,20.0,17.0,18.0,,,,
