Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-17.0,-140.0,-94.0,-67.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-184.0,-96.0,-120.0,-302.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-30.0,-205.0,-120.0,-111.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-30.0,-49.0,-121.0,-126.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-30.0,-49.0,-76.0,-312.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-25.0,-49.0,-55.0,-60.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-164.0,-49.0,-160.0,-202.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-70.0,-49.0,8.0,-246.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-99.0,-124.0,8.0,-31.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-137.0,-92.0,-138.0,-31.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-137.0,-213.0,-6.0,-31.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-163.0,-52.0,-180.0,-303.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-63.0,-213.0,15.0,-160.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-130.0,-90.0,-199.0,-100.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-130.0,-144.0,-199.0,-327.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-26.0,-169.0,-199.0,-64.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-26.0,-64.0,-187.0,-194.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-64.0,-205.0,20.0,-194.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-103.0,-65.0,-181.0,-194.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-142.0,-146.0,-42.0,-276.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-30.0,-162.0,-82.0,-38.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-30.0,-51.0,-82.0,-217.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-30.0,-213.0,-82.0,-252.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-30.0,-67.0,-95.0,-40.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-181.0,-161.0,-110.0,-307.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-34.0,-152.0,-33.0,-307.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-167.0,-152.0,-178.0,-307.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-73.0,-152.0,-178.0,-307.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-73.0,-171.0,-52.0,-307.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-73.0,-56.0,-154.0,-316.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-73.0,-225.0,10.0,-81.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,925.0,-71.0,-191.0,-197.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-71.0,-174.0,11.0,-267.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-71.0,-140.0,11.0,-49.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-174.0,-89.0,-169.0,-296.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-51.0,-209.0,7.0,-296.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-141.0,-51.0,-194.0,-296.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-103.0,-196.0,-2.0,-296.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-71.0,-98.0,-150.0,-62.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-164.0,-95.0,-71.0,-296.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-164.0,-197.0,-71.0,-131.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-51.0,-43.0,-149.0,-89.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-169.0,-43.0,-75.0,-315.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-28.0,-43.0,-70.0,-79.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-170.0,-54.0,-70.0,-102.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-21.0,-95.0,-70.0,-260.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-21.0,-172.0,95.0,-157.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,57.0,-86.0,33.0,-157.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,6.0,-26.0,-39.0,-157.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-22.0,-20.0,-45.0,-157.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-5.0,-48.0,-45.0,-22.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,40.0,-96.0,-45.0,-139.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,55.0,-100.0,-22.0,-114.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,55.0,-7.0,-116.0,48.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-68.0,41.0,-38.0,-2.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,37.0,-58.0,67.0,-111.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-8.0,-30.0,-68.0,-111.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-60.0,31.0,-68.0,-111.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,40.0,31.0,-22.0,-111.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-53.0,31.0,-32.0,-111.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-53.0,-50.0,15.0,-45.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-49.0,28.0,-36.0,2.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,22.0,-38.0,-36.0,-14.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-39.0,16.0,-36.0,-28.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,16.0,-16.0,-37.0,22.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-21.0,-9.0,22.0,-40.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-9.0,14.0,-30.0,-40.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,10.0,-22.0,-9.0,-40.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,10.0,4.0,11.0,-40.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-9.0,10.0,11.0,4.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,10.0,-12.0,-19.0,11.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-10.0,-6.0,8.0,-15.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-14.0,11.0,-1.0,-13.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,1.0,5.0,-18.0,3.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,6.0,-6.0,-13.0,10.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,6.0,-6.0,-13.0,0.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-11.0,-6.0,4.0,-8.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-8.0,8.0,-2.0,-8.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,-1.0,8.0,-8.0,-8.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,3.0,3.0,-12.0,-8.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,3.0,-1.0,-12.0,8.0
2024-10-16 17:57:40,180.0,5.15,20.0,16.0,15.0,3.0,-3.0,-7.0,6.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,3.0,-1.0,-2.0,3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-5.0,2.0,1.0,1.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-6.0,4.0,2.0,-1.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-5.0,6.0,1.0,-2.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-5.0,6.0,1.0,-2.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-4.0,7.0,0.0,-2.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-4.0,7.0,0.0,-2.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,0.0,-2.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,0.0,-2.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,0.0,-2.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,0.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,0.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,0.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-2.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,0.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,-3.0,7.0,1.0,-3.0
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:41,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,14.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
2024-10-16 17:57:42,180.0,5.15,20.0,16.0,15.0,,,,
