Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-62.0,-38.0,-44.0,-73.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-62.0,-34.0,-39.0,-73.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-50.0,-39.0,-43.0,-73.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-47.0,-37.0,-43.0,-64.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-47.0,-37.0,-44.0,-72.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-47.0,-37.0,-44.0,-81.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-46.0,-37.0,-40.0,-84.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-46.0,-49.0,-41.0,-85.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-46.0,-46.0,-39.0,-78.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-57.0,-46.0,-44.0,-70.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-60.0,-36.0,-46.0,-64.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-65.0,-33.0,-46.0,-64.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-68.0,-26.0,-65.0,-64.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-70.0,-21.0,-65.0,-64.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-70.0,-19.0,-64.0,-64.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-59.0,-20.0,-62.0,-55.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-37.0,-96.0,-62.0,-167.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,1.0,-130.0,-47.0,-179.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-67.0,-130.0,-139.0,-60.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-126.0,-130.0,-54.0,-57.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-126.0,-130.0,-37.0,-71.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-126.0,-24.0,-37.0,-56.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-63.0,-21.0,-55.0,-47.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-67.0,-20.0,-60.0,-47.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-70.0,-23.0,-61.0,-47.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-70.0,-23.0,-62.0,-47.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-69.0,-19.0,-57.0,-48.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-69.0,-22.0,-57.0,-55.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-56.0,-25.0,-48.0,-58.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-59.0,-24.0,-51.0,-56.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-54.0,-22.0,-46.0,-63.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-55.0,-27.0,-50.0,-68.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-53.0,-27.0,-50.0,-71.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-57.0,-27.0,-50.0,-74.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-48.0,-39.0,-40.0,-74.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-47.0,-42.0,-42.0,-74.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,16.0,-48.0,-42.0,-44.0,-74.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-47.0,-40.0,-39.0,-71.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-44.0,-48.0,-38.0,-77.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-39.0,-47.0,-38.0,-77.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-45.0,-44.0,-48.0,-76.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-45.0,-40.0,-49.0,-69.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-57.0,-32.0,-43.0,-46.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-50.0,-19.0,-49.0,-29.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-52.0,-10.0,-49.0,-29.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-41.0,-9.0,-49.0,-29.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-27.0,-19.0,-28.0,-29.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-36.0,-7.0,-41.0,-13.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-36.0,-7.0,-23.0,-23.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-24.0,-7.0,-17.0,-40.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-56.0,18.0,-17.0,-7.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-9.0,-32.0,-15.0,-35.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-44.0,8.0,-29.0,-25.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-25.0,-4.0,-27.0,-6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-39.0,5.0,-14.0,-6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-39.0,8.0,-23.0,-6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,4.0,-23.0,-6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-26.0,7.0,-23.0,-6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-25.0,15.0,-11.0,-4.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-21.0,15.0,-15.0,1.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-17.0,14.0,-17.0,8.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-14.0,10.0,-16.0,11.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-14.0,10.0,-16.0,9.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-20.0,13.0,-10.0,7.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-20.0,13.0,-8.0,7.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-20.0,13.0,-6.0,7.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-20.0,13.0,-8.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-18.0,13.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-18.0,17.0,-9.0,6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-18.0,17.0,-9.0,6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,6.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-18.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-18.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-18.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,-19.0,17.0,-9.0,5.0
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:51,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:52,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,17.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:53,120.0,36.04,10.0,12.0,16.0,,,,
2024-10-15 17:30:54,120.0,36.04,10.0,12.0,16.0,,,,
