Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:39:53,120.0,5.49,0.0,97.0,10.0,-40.0,-54.0,-66.0,-2.0
2024-10-16 18:39:53,120.0,5.49,0.0,97.0,10.0,-93.0,-54.0,-38.0,18.0
2024-10-16 18:39:53,120.0,5.49,0.0,97.0,10.0,-93.0,-54.0,-86.0,18.0
2024-10-16 18:39:53,120.0,5.49,0.0,97.0,10.0,-93.0,7.0,-91.0,18.0
2024-10-16 18:39:53,120.0,5.49,0.0,97.0,10.0,-104.0,-4.0,-62.0,18.0
2024-10-16 18:39:53,120.0,5.49,0.0,97.0,10.0,-90.0,-26.0,-25.0,18.0
2024-10-16 18:39:53,120.0,5.49,0.0,97.0,10.0,-63.0,-45.0,-25.0,-119.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-68.0,-87.0,-43.0,-100.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-110.0,-100.0,-39.0,-87.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-110.0,-82.0,-40.0,-89.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-56.0,-88.0,-28.0,-115.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-43.0,-104.0,-4.0,-149.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-38.0,-120.0,-4.0,-159.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-77.0,-107.0,-58.0,-123.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-94.0,-87.0,-75.0,-123.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-104.0,-65.0,-61.0,-123.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-104.0,-65.0,-17.0,-123.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-91.0,-97.0,-17.0,-123.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-114.0,-81.0,-57.0,-116.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-94.0,-103.0,6.0,-123.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-98.0,-66.0,-69.0,-85.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-122.0,-56.0,-69.0,-36.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-116.0,-65.0,3.0,-105.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-116.0,-112.0,39.0,-168.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-17.0,-138.0,38.0,-192.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-33.0,-140.0,30.0,-192.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-47.0,-135.0,30.0,-192.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-69.0,-111.0,-118.0,-192.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-144.0,-87.0,-55.0,-110.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-144.0,-133.0,-74.0,-114.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-144.0,-133.0,-64.0,-100.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-80.0,-133.0,-63.0,-81.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-72.0,-133.0,-63.0,-145.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-76.0,-91.0,-97.0,-135.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-187.0,-43.0,-173.0,-41.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-196.0,-42.0,-151.0,-51.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-182.0,-74.0,-108.0,-51.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-182.0,-122.0,-49.0,-51.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-35.0,-147.0,-49.0,-143.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-61.0,-123.0,-4.0,-169.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-65.0,-129.0,-50.0,-159.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-133.0,-110.0,-79.0,-153.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-131.0,-112.0,-85.0,-162.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-130.0,-113.0,-81.0,-158.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-130.0,-115.0,-81.0,-166.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-130.0,-116.0,-59.0,-166.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-109.0,-123.0,-57.0,-166.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-104.0,-124.0,-41.0,-166.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-104.0,-124.0,-63.0,-239.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-146.0,-124.0,-71.0,-125.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-84.0,-124.0,-71.0,-46.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-84.0,-124.0,-5.0,-207.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-84.0,-78.0,-102.0,-123.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-106.0,-47.0,-120.0,-31.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-40.0,-208.0,155.0,-285.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-47.0,-58.0,2.0,-285.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-75.0,-153.0,2.0,-285.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-100.0,-147.0,-12.0,-271.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-179.0,-81.0,-122.0,-135.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-134.0,33.0,-144.0,14.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-72.0,-195.0,28.0,-125.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,31.0,-179.0,83.0,-142.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-190.0,-6.0,-10.0,-98.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-190.0,51.0,77.0,-260.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-100.0,-129.0,-101.0,-260.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-16.0,-68.0,-163.0,-260.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-117.0,-68.0,-97.0,-260.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-53.0,-68.0,-97.0,-260.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-119.0,-40.0,37.0,-191.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-119.0,-42.0,-50.0,-72.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-34.0,-86.0,-20.0,-69.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-87.0,-28.0,-33.0,-45.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-38.0,-41.0,-17.0,-30.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-63.0,-16.0,-12.0,-35.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-42.0,-13.0,-12.0,-35.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-35.0,-26.0,-13.0,-35.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-45.0,-14.0,2.0,-35.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-45.0,-8.0,-2.0,-22.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-41.0,-6.0,-10.0,-16.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-33.0,-11.0,-10.0,-6.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-33.0,-14.0,-6.0,-6.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-39.0,-11.0,1.0,-11.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-42.0,-7.0,3.0,-13.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-41.0,-4.0,3.0,-13.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-39.0,-4.0,3.0,-13.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-39.0,-4.0,-1.0,-13.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-35.0,-1.0,-4.0,-13.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-32.0,-2.0,-7.0,-11.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-30.0,-4.0,-9.0,-9.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-6.0,-9.0,-7.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-7.0,-10.0,-6.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-8.0,-9.0,-4.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-9.0,-9.0,-4.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-9.0,-9.0,-4.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-9.0,-9.0,-4.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-4.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-9.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-9.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-9.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-9.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-9.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:54,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,27.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,27.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-28.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-8.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-8.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-8.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-8.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-8.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-8.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-9.0,344.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,-29.0,-10.0,-9.0,-3.0
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:39:55,120.0,5.49,0.0,97.0,10.0,,,,
