Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-27.0,-7.0,-4.0,1.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-27.0,-7.0,-4.0,1.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-27.0,-7.0,-4.0,1.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-27.0,-15.0,11.0,87.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-22.0,40.0,-2.0,87.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-22.0,-116.0,-2.0,87.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,170.0,-53.0,-1.0,87.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-21.0,-15.0,-3.0,87.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-24.0,-14.0,-2.0,-7.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-24.0,-15.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,-2.0,-8.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,0.0,-36.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-25.0,-14.0,0.0,-16.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-127.0,18.0,107.0,-152.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-51.0,-63.0,-208.0,91.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-110.0,-156.0,-57.0,91.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-19.0,-48.0,-100.0,91.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-127.0,81.0,-100.0,-107.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-127.0,-131.0,-94.0,-131.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-121.0,-101.0,-34.0,-182.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-102.0,-149.0,-70.0,-168.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-149.0,-73.0,-115.0,-93.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-133.0,-108.0,-49.0,-183.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-76.0,-139.0,-49.0,-215.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-80.0,-147.0,-49.0,-215.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-80.0,-147.0,-118.0,-215.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-132.0,-147.0,-66.0,-215.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-86.0,-139.0,-5.0,-215.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-79.0,-142.0,-5.0,-189.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-123.0,-88.0,-5.0,-142.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-153.0,-83.0,-91.0,-102.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-153.0,-121.0,-38.0,-171.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-90.0,-138.0,-47.0,-182.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-91.0,-142.0,-58.0,-135.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-91.0,-37.0,-89.0,-135.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-86.0,-114.0,-25.0,-135.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-98.0,-87.0,-25.0,-77.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-126.0,-100.0,-21.0,-176.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-69.0,-131.0,-89.0,-126.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-69.0,-59.0,-53.0,-156.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-71.0,-124.0,-34.0,-158.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-132.0,-62.0,-107.0,-102.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-97.0,-112.0,-107.0,-169.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-100.0,-125.0,-107.0,-169.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-133.0,-125.0,-50.0,-169.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-85.0,-125.0,-42.0,-169.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-85.0,-125.0,-109.0,-105.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-106.0,-109.0,-45.0,-166.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-91.0,-124.0,-45.0,-130.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-134.0,-76.0,-60.0,-124.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-88.0,-119.0,-22.0,-175.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-100.0,-110.0,-102.0,-111.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-140.0,-85.0,-72.0,-143.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-140.0,-122.0,-37.0,-143.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-140.0,-118.0,-37.0,-143.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-137.0,-44.0,-32.0,-143.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-66.0,-105.0,-18.0,-147.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-110.0,-65.0,-99.0,-62.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-90.0,-99.0,-28.0,-136.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-76.0,-93.0,-111.0,-42.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-105.0,-104.0,-111.0,-152.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-105.0,-104.0,-123.0,-21.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-94.0,-104.0,17.0,-21.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-74.0,-104.0,-107.0,-21.0
2024-10-16 18:32:20,120.0,1.33,40.0,47.0,45.0,-143.0,-68.0,-31.0,-21.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-47.0,-133.0,-18.0,-154.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-131.0,-17.0,-18.0,-54.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-131.0,-125.0,-4.0,-186.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-131.0,-76.0,-126.0,-43.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-111.0,-92.0,-3.0,-191.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-58.0,-131.0,-47.0,-111.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-144.0,-22.0,-96.0,-127.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-60.0,-128.0,-96.0,-162.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-107.0,-64.0,-124.0,-162.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-107.0,-95.0,-2.0,-162.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-75.0,-95.0,-59.0,-162.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-127.0,-95.0,-47.0,-162.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-64.0,-95.0,-47.0,-152.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-123.0,-32.0,-47.0,-103.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-63.0,-96.0,-6.0,-161.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-118.0,-29.0,-73.0,-88.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-118.0,-103.0,-7.0,-160.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-124.0,-25.0,-99.0,-95.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-66.0,-90.0,-99.0,-151.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-109.0,-26.0,-76.0,-81.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-69.0,-91.0,-2.0,-81.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-100.0,-29.0,-90.0,-81.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-100.0,-88.0,-4.0,-81.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-100.0,-31.0,-106.0,-63.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-63.0,-88.0,-106.0,-152.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-117.0,-88.0,-79.0,-73.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-63.0,-88.0,-3.0,-153.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-111.0,-88.0,-83.0,-86.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-63.0,-89.0,-4.0,-156.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-63.0,-14.0,-4.0,-101.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-55.0,-95.0,-11.0,-68.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-62.0,-28.0,-13.0,-68.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-48.0,-25.0,-13.0,-68.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-47.0,-16.0,-15.0,-68.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-43.0,-15.0,-5.0,-21.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-44.0,-11.0,-5.0,-17.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-44.0,-5.0,-5.0,-17.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-5.0,-8.0,-14.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-34.0,-8.0,-11.0,-6.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-33.0,-10.0,-8.0,-5.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-35.0,-9.0,-4.0,-5.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-9.0,-4.0,-5.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-39.0,-9.0,0.0,-5.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-39.0,-9.0,1.0,-5.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-39.0,-9.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-39.0,-1.0,1.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-39.0,-1.0,1.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,1.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-11.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,-38.0,-1.0,2.0,-10.0
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:21,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
2024-10-16 18:32:22,120.0,1.33,40.0,47.0,45.0,,,,
