Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 20:08:00,160.0,1.21,20.0,35.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,35.0,20.0,3.0,-9.0,-5.0,9.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,9.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,9.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-9.0,-5.0,8.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,-10.0,18.0,17.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-14.0,87.0,-114.0,-462.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-9.0,0.0,-11.0,16.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-9.0,-43.0,193.0,240.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-109.0,11.0,193.0,355.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,33.0,23.0,13.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-1.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-1.0,-9.0,6.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-1.0,-9.0,6.0
2024-10-14 20:08:00,160.0,1.21,20.0,35.0,20.0,-7.0,-1.0,-9.0,6.0
2024-10-14 20:08:00,160.0,1.21,20.0,35.0,20.0,-7.0,-1.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,35.0,20.0,-7.0,-1.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,35.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,5.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-7.0,-2.0,-9.0,-19.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-19.0,-38.0,-90.0,-113.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-59.0,-4.0,-90.0,-65.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-22.0,-137.0,-90.0,-226.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-98.0,-164.0,-176.0,-226.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-201.0,184.0,73.0,-226.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-69.0,112.0,-36.0,65.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,6.0,112.0,-26.0,13.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-82.0,112.0,-56.0,-133.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,65.0,-169.0,64.0,77.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-157.0,86.0,-214.0,22.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-108.0,-61.0,-60.0,-274.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,97.0,-222.0,132.0,-312.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,97.0,-179.0,-5.0,-312.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,73.0,-20.0,44.0,-312.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-121.0,94.0,-172.0,-312.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-237.0,41.0,-244.0,-157.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-156.0,-116.0,-82.0,-295.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,41.0,-224.0,105.0,-301.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,97.0,-177.0,105.0,-181.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,97.0,-7.0,105.0,19.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,3.0,97.0,-102.0,115.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-192.0,97.0,-249.0,91.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-221.0,97.0,-166.0,91.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-63.0,-81.0,56.0,91.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,89.0,-217.0,56.0,91.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,89.0,-181.0,101.0,91.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,43.0,-4.0,-93.0,111.0
2024-10-14 20:08:00,160.0,1.21,20.0,36.0,20.0,-160.0,89.0,-240.0,4.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-222.0,2.0,-154.0,-170.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-103.0,-142.0,25.0,-284.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,48.0,-232.0,25.0,-301.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,89.0,-161.0,25.0,-198.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-78.0,1.0,0.0,-198.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-78.0,85.0,-213.0,-198.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-222.0,-22.0,-216.0,-198.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-187.0,-200.0,3.0,-314.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,25.0,-200.0,3.0,-221.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,79.0,-200.0,103.0,-2.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-107.0,-200.0,-90.0,119.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-107.0,78.0,-253.0,24.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-237.0,-1.0,-94.0,-199.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-100.0,-168.0,-94.0,-307.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,72.0,-215.0,-94.0,-267.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,66.0,-119.0,83.0,-267.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-117.0,33.0,-121.0,-267.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-234.0,68.0,-260.0,-267.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-234.0,-68.0,-127.0,-279.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-155.0,-219.0,-127.0,-296.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,57.0,-166.0,91.0,-117.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,55.0,21.0,22.0,78.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-159.0,21.0,-205.0,105.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-221.0,21.0,-199.0,-90.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-16.0,21.0,50.0,-296.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-16.0,-220.0,50.0,-271.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,90.0,-150.0,79.0,-271.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-43.0,17.0,-124.0,-271.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-226.0,84.0,-252.0,-134.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-172.0,-58.0,-88.0,-295.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,39.0,-207.0,105.0,-283.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,85.0,-199.0,53.0,-180.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-43.0,-81.0,53.0,-30.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-43.0,51.0,-96.0,92.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-171.0,78.0,-207.0,92.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-198.0,43.0,-198.0,92.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-170.0,65.0,-181.0,87.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-138.0,90.0,-123.0,96.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-42.0,9.0,-123.0,-83.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,73.0,-106.0,-7.0,-102.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,73.0,-1.0,-119.0,86.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-35.0,-1.0,35.0,-92.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,39.0,-1.0,-34.0,28.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-81.0,-1.0,-37.0,-36.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,41.0,-55.0,-37.0,-36.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-64.0,43.0,-7.0,-36.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-64.0,-38.0,-39.0,-36.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-45.0,19.0,13.0,-49.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-1.0,1.0,-55.0,35.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-4.0,-19.0,-55.0,-28.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-25.0,-4.0,-55.0,-8.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-16.0,-13.0,-25.0,-12.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-22.0,-2.0,-12.0,-20.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-22.0,58.0,-67.0,-20.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,21.0,-22.0,43.0,17.0,-20.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-69.0,2.0,17.0,-20.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-8.0,2.0,-5.0,-20.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-15.0,2.0,-19.0,-20.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-21.0,-1.0,-16.0,-9.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-30.0,-24.0,-23.0,-48.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-30.0,1.0,-24.0,-10.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-22.0,-23.0,-24.0,-89.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-64.0,-4.0,-21.0,-23.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-18.0,-6.0,-21.0,-71.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-70.0,-14.0,-31.0,-71.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-23.0,-3.0,-31.0,-71.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-3.0,-14.0,-23.0,-12.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-5.0,-1.0,-21.0,-116.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-5.0,33.0,-21.0,-69.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,3.0,0.0,-50.0,74.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,65.0,23.0,-20.0,3.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-26.0,-42.0,-62.0,22.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,27.0,-42.0,-26.0,0.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-1.0,-42.0,-26.0,0.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-1.0,3.0,-18.0,0.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-2.0,1.0,-2.0,0.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-65.0,56.0,-66.0,0.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,-38.0,-124.0,-118.0,0.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,15.0,-124.0,-118.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,0.0,-124.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,0.0,-124.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,1.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,1.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,1.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,6.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:01,160.0,1.21,20.0,36.0,20.0,1.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,1.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,1.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,35.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
2024-10-14 20:08:02,160.0,1.21,20.0,36.0,20.0,2.0,0.0,-19.0,5.0
