Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-57.0,-98.0,-26.0,-137.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-55.0,-95.0,-27.0,-137.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-53.0,-93.0,-29.0,-137.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-53.0,-88.0,-25.0,-126.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-79.0,-85.0,-27.0,-118.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-80.0,-79.0,-27.0,-106.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-83.0,-74.0,-59.0,-94.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-84.0,-68.0,-60.0,-83.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-87.0,-68.0,-64.0,-74.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-89.0,-68.0,-61.0,-70.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-89.0,-68.0,-61.0,-70.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-75.0,-61.0,-32.0,-70.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-71.0,-68.0,-30.0,-70.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-67.0,-71.0,-19.0,-70.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-61.0,-79.0,-21.0,-92.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-65.0,-90.0,-78.0,-123.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-103.0,-143.0,-78.0,-165.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-103.0,-77.0,-81.0,-92.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-108.0,-72.0,-43.0,-120.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-68.0,-108.0,-41.0,-134.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-100.0,-80.0,-35.0,-134.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-71.0,-96.0,-32.0,-134.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-99.0,-96.0,-32.0,-134.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-99.0,-96.0,5.0,-134.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,1.0,-96.0,58.0,-134.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-38.0,-139.0,2.0,-204.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-84.0,-106.0,-61.0,-170.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-109.0,-104.0,-61.0,-157.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-113.0,-109.0,-48.0,-155.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-108.0,-114.0,-44.0,-166.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-108.0,-119.0,-54.0,-166.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-104.0,-112.0,-70.0,-158.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-113.0,-102.0,-66.0,-150.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-119.0,-100.0,-66.0,-150.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-111.0,-107.0,-60.0,-150.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-105.0,-114.0,-43.0,-150.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-105.0,-114.0,-25.0,-196.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-120.0,-114.0,-91.0,-127.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-107.0,-109.0,-91.0,-157.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-73.0,-130.0,-72.0,-109.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-112.0,-57.0,-74.0,-97.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-116.0,-83.0,-46.0,-159.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-93.0,-131.0,-6.0,-249.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-93.0,-188.0,13.0,-254.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-104.0,-147.0,13.0,-157.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-150.0,-105.0,-121.0,-31.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-159.0,-57.0,-106.0,-76.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-126.0,-88.0,-60.0,-154.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-89.0,-124.0,-32.0,-154.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-97.0,-137.0,-33.0,-154.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-88.0,-141.0,-62.0,-188.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-88.0,-113.0,-62.0,-147.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-122.0,-101.0,-76.0,-133.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-106.0,-113.0,-36.0,-176.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-87.0,-131.0,-44.0,-179.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-104.0,-131.0,-79.0,-137.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-138.0,-131.0,-89.0,-133.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-78.0,-131.0,-89.0,-133.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-78.0,-66.0,-32.0,-133.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-59.0,-49.0,-14.0,-133.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-53.0,-36.0,-22.0,-49.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-46.0,-36.0,-7.0,-47.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-46.0,-24.0,-7.0,-40.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-36.0,-26.0,-14.0,-29.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-38.0,-25.0,-3.0,-32.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-38.0,-15.0,0.0,-29.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-35.0,-14.0,-2.0,-28.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-30.0,-16.0,-6.0,-20.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-30.0,-19.0,-6.0,-20.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-36.0,-19.0,3.0,-20.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-34.0,-19.0,3.0,-20.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-32.0,-19.0,2.0,-22.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-32.0,-9.0,-1.0,-20.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-28.0,-10.0,-4.0,-16.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-25.0,-13.0,-4.0,-14.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-26.0,-14.0,-2.0,-13.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-28.0,-13.0,0.0,-13.0
2024-10-16 18:44:37,120.0,18.26,0.0,-10.0,11.0,-30.0,-13.0,2.0,-14.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-12.0,4.0,-14.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,4.0,-14.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,4.0,-14.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-32.0,-10.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-10.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-10.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-10.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-10.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-10.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-10.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-10.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,-31.0,-11.0,5.0,-15.0
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:38,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
2024-10-16 18:44:39,120.0,18.26,0.0,-10.0,11.0,,,,
