Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:10,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:11,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:12,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:13,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,66.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
2024-10-16 20:05:14,60.0,0.21,40.0,67.0,211.0,,,,
