Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,32.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,29.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,29.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,29.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,29.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,54.0,29.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,29.0,,,,
2024-10-16 20:02:56,60.0,0.21,30.0,53.0,29.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,53.0,29.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,32.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,31.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,55.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,50.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,50.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,50.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,50.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:57,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,50.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,49.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,48.0,28.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,47.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,47.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,47.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,47.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,46.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,46.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,46.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,46.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,46.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,29.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,30.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,44.0,31.0,,,,
2024-10-16 20:02:58,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,45.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,47.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,47.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,47.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,47.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,47.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,48.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,48.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,48.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,48.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,50.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,52.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,52.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,52.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,52.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,32.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:02:59,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:03:00,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:03:00,60.0,0.21,30.0,54.0,30.0,,,,
2024-10-16 20:03:00,60.0,0.21,30.0,53.0,29.0,,,,
2024-10-16 20:03:00,60.0,0.21,30.0,53.0,29.0,,,,
2024-10-16 20:03:00,60.0,0.21,30.0,53.0,29.0,,,,
2024-10-16 20:03:00,60.0,0.21,30.0,53.0,29.0,,,,
2024-10-16 20:03:00,60.0,0.21,30.0,53.0,29.0,,,,
