Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,0.0,-31.0,-78.0,14.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-66.0,3.0,-21.0,-59.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-51.0,19.0,-105.0,22.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-31.0,-27.0,-105.0,-17.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-83.0,43.0,-55.0,-36.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-83.0,-25.0,-66.0,10.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-83.0,14.0,-21.0,10.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-52.0,10.0,-98.0,10.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-34.0,6.0,-98.0,10.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-45.0,6.0,-41.0,2.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-32.0,6.0,-46.0,8.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-32.0,6.0,-41.0,10.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-36.0,20.0,-39.0,11.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-33.0,22.0,-39.0,19.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-29.0,20.0,-38.0,16.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-33.0,24.0,-35.0,14.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-32.0,26.0,-35.0,18.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-29.0,25.0,-36.0,18.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-27.0,24.0,-37.0,18.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-27.0,23.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-27.0,24.0,-35.0,21.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-30.0,27.0,-32.0,19.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-31.0,29.0,-31.0,19.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-30.0,30.0,-32.0,20.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-28.0,30.0,-32.0,21.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-26.0,29.0,-33.0,22.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-26.0,29.0,-33.0,22.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-24.0,29.0,-34.0,22.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-24.0,29.0,-35.0,22.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-24.0,27.0,-35.0,25.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-24.0,27.0,-35.0,25.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,-23.0,27.0,-35.0,24.0
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:12,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:13,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
2024-10-15 10:40:14,30.0,16.06,30.0,29.0,36.0,,,,
