Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,90.0,-32.0,-103.0,-49.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,90.0,-77.0,-52.0,-107.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,88.0,-49.0,-80.0,-70.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-20.0,-48.0,-15.0,-115.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,65.0,-16.0,-15.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-6.0,-26.0,-11.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,45.0,-8.0,-81.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,45.0,-8.0,-54.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-26.0,88.0,-54.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-14.0,-35.0,-52.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-53.0,121.0,-63.0,-13.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-53.0,-20.0,-60.0,-13.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,12.0,100.0,-60.0,-48.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,51.0,0.0,-49.0,-15.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,65.0,29.0,3.0,-52.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,88.0,-44.0,3.0,-75.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,39.0,77.0,16.0,-56.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-14.0,41.0,-41.0,-45.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-14.0,-12.0,-41.0,-15.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,38.0,74.0,39.0,-12.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,11.0,-31.0,-29.0,-98.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-25.0,92.0,31.0,-47.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-25.0,92.0,-60.0,-17.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-25.0,92.0,39.0,-107.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,7.0,64.0,47.0,-79.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,29.0,18.0,-19.0,-70.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-86.0,131.0,-4.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-86.0,81.0,-2.0,-61.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,21.0,36.0,76.0,-162.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,29.0,31.0,-3.0,-85.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,22.0,31.0,-3.0,-39.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-68.0,31.0,9.0,-46.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-68.0,326.0,-11.0,-46.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,58.0,48.0,85.0,-151.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,20.0,48.0,85.0,-75.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-19.0,86.0,-34.0,-57.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-41.0,103.0,47.0,-69.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-51.0,64.0,61.0,-79.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,29.0,9.0,27.0,-105.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-70.0,9.0,39.0,-82.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-70.0,9.0,-29.0,-62.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,20.0,9.0,127.0,-87.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,9.0,20.0,127.0,-73.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,26.0,22.0,-46.0,-17.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-63.0,129.0,-10.0,-39.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-63.0,33.0,-1.0,-39.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,55.0,8.0,5.0,-153.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-14.0,8.0,27.0,-48.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-25.0,105.0,-29.0,-55.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-5.0,61.0,36.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,24.0,51.0,60.0,-99.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,29.0,15.0,13.0,-105.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-60.0,102.0,67.0,-36.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-60.0,102.0,37.0,-77.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-32.0,46.0,145.0,-106.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-47.0,25.0,57.0,-104.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-1.0,75.0,2.0,-10.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-1.0,59.0,64.0,-41.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,10.0,8.0,-10.0,-29.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-8.0,-16.0,-15.0,-29.0
2024-10-15 11:23:32,60.0,19.32,13.0,32.0,46.0,-1.0,-19.0,-10.0,-10.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-5.0,-11.0,1.0,-20.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-6.0,-6.0,-5.0,-15.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,0.0,-7.0,-4.0,-12.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,0.0,-8.0,-4.0,-9.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-2.0,-7.0,0.0,-9.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-3.0,-4.0,0.0,-10.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,2.0,-5.0,0.0,-7.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,2.0,-5.0,-1.0,-7.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,-3.0,0.0,-9.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,0.0,-3.0,1.0,-8.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,1.0,-2.0,1.0,-6.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,1.0,-3.0,1.0,-5.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,2.0,-2.0,0.0,-4.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,4.0,-3.0,0.0,-3.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,4.0,-3.0,1.0,-3.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,3.0,-3.0,2.0,-3.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,2.0,-2.0,2.0,-4.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,2.0,-1.0,4.0,-6.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,0.0,1.0,4.0,-6.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,0.0,1.0,4.0,-7.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,0.0,2.0,4.0,-7.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,1.0,2.0,4.0,-7.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,1.0,2.0,3.0,-6.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,2.0,2.0,3.0,-6.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,2.0,2.0,3.0,-5.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,3.0,2.0,3.0,-6.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,3.0,1.0,3.0,-6.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,3.0,1.0,2.0,-6.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,2.0,3.0,2.0,-11.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,0.0,3.0,2.0,-15.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-15.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-14.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,-1.0,5.0,2.0,-13.0
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:33,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:34,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
2024-10-15 11:23:35,60.0,19.32,13.0,32.0,46.0,,,,
