Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-12.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-12.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-12.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-12.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-12.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-12.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,4.0,4.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,4.0,2.0,-13.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-43.0,-29.0,54.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,31.0,-29.0,-10.0,17.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-2.0,-29.0,-10.0,10.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,9.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-3.0,6.0,-11.0,-3.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-3.0,3.0,13.0,-65.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-73.0,130.0,13.0,-108.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,44.0,-102.0,-145.0,100.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-52.0,-102.0,111.0,100.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-184.0,65.0,-90.0,-129.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-184.0,-11.0,122.0,-146.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,43.0,-11.0,122.0,-27.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-28.0,-11.0,-99.0,94.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-67.0,-55.0,-63.0,94.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-71.0,-73.0,-88.0,94.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-91.0,-52.0,-95.0,94.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-91.0,-92.0,-95.0,-124.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-91.0,-80.0,-95.0,-130.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-94.0,-53.0,-87.0,-85.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-81.0,-35.0,-64.0,-102.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-57.0,-82.0,-64.0,-121.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-72.0,-64.0,-78.0,-96.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-78.0,-46.0,-78.0,-102.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,56.0,-78.0,-64.0,-78.0,-102.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-78.0,-65.0,-73.0,-102.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-68.0,-54.0,-77.0,-80.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-80.0,-54.0,-78.0,-95.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-45.0,-54.0,-32.0,-123.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-51.0,-54.0,-32.0,-71.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-104.0,-36.0,-77.0,-89.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-104.0,-74.0,-34.0,-118.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-104.0,-71.0,-73.0,-103.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-94.0,-41.0,-82.0,-103.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-77.0,-45.0,-75.0,-103.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-31.0,-94.0,-75.0,-103.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-42.0,-65.0,-75.0,-84.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-105.0,-20.0,-86.0,-64.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-105.0,-53.0,-49.0,-105.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-105.0,-81.0,-54.0,-135.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-81.0,-53.0,-85.0,-77.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-91.0,-38.0,-85.0,-89.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-52.0,-38.0,-38.0,-125.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-50.0,-38.0,-81.0,-87.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-75.0,-38.0,-81.0,-87.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-75.0,-57.0,-58.0,-87.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-48.0,-75.0,-48.0,-87.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-71.0,-59.0,-48.0,-79.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-88.0,-40.0,-75.0,-89.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-54.0,-77.0,-45.0,-125.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-53.0,-72.0,-86.0,-87.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-87.0,-37.0,-74.0,-82.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-87.0,-56.0,-74.0,-114.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-58.0,-74.0,-74.0,-104.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-76.0,-59.0,-78.0,-81.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-78.0,-30.0,-66.0,-81.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-34.0,-77.0,-25.0,-81.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-49.0,-77.0,-89.0,-81.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-49.0,-77.0,-89.0,-75.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-43.0,-74.0,-30.0,-112.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-44.0,-81.0,-67.0,-123.0
2024-10-15 11:26:34,90.0,21.51,13.0,44.0,55.0,-83.0,-47.0,-87.0,-61.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-91.0,-29.0,-69.0,-93.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-39.0,-82.0,-26.0,-129.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-47.0,-62.0,-26.0,-71.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-47.0,-31.0,-69.0,-71.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-47.0,-52.0,-35.0,-71.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-51.0,-73.0,-72.0,-71.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-81.0,-47.0,-79.0,-70.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-68.0,-41.0,-43.0,-73.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-32.0,-55.0,-43.0,-55.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-51.0,-20.0,-43.0,-38.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-51.0,-20.0,-22.0,-41.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-38.0,-20.0,-30.0,-26.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-13.0,-20.0,-20.0,-15.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-31.0,-20.0,-18.0,-15.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-12.0,-8.0,-18.0,-15.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-13.0,-11.0,-10.0,-15.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-13.0,5.0,-12.0,-15.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-10.0,-1.0,-19.0,-1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-4.0,-5.0,-12.0,2.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-15.0,3.0,-12.0,-9.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-14.0,7.0,-9.0,-2.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-8.0,5.0,-11.0,0.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-4.0,1.0,-13.0,5.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-4.0,1.0,-8.0,5.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-10.0,1.0,-4.0,-1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-11.0,1.0,-5.0,-1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-8.0,8.0,-6.0,-1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-6.0,7.0,-7.0,-1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-4.0,7.0,-9.0,6.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-4.0,5.0,-10.0,8.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-2.0,4.0,-10.0,8.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-3.0,4.0,-8.0,8.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-4.0,5.0,-6.0,7.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-6.0,7.0,-4.0,6.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-8.0,8.0,-4.0,4.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-8.0,8.0,-4.0,4.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-8.0,8.0,-3.0,4.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-8.0,8.0,-3.0,4.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-8.0,10.0,-3.0,4.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-8.0,10.0,-3.0,4.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,56.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,44.0,55.0,-9.0,11.0,-3.0,1.0
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:35,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,55.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,45.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,56.0,,,,
2024-10-15 11:26:36,90.0,21.51,13.0,44.0,55.0,,,,
