Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,11.0,-158.0,15.0,-136.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-14.0,-116.0,-2.0,-141.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-14.0,-85.0,-1.0,-155.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-14.0,-132.0,-1.0,-195.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,1.0,-138.0,45.0,-195.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-39.0,-128.0,-14.0,-195.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-79.0,-79.0,-6.0,-112.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-21.0,-119.0,39.0,-183.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-8.0,-138.0,14.0,-167.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-8.0,-99.0,14.0,-145.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-14.0,-125.0,15.0,-149.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-32.0,-125.0,19.0,-161.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-22.0,-125.0,24.0,-170.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-28.0,-125.0,0.0,-133.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-48.0,-104.0,0.0,-165.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-48.0,-133.0,2.0,-165.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-26.0,-113.0,5.0,-165.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-46.0,-100.0,17.0,-165.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-14.0,-160.0,56.0,-207.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-38.0,-114.0,-11.0,-116.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-4.0,-95.0,-11.0,-95.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-4.0,-56.0,33.0,-141.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-4.0,-141.0,-30.0,-131.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,15.0,-133.0,-18.0,-120.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-13.0,-133.0,110.0,-153.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,10.0,-133.0,110.0,-192.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,88.0,-103.0,-29.0,-112.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,14.0,-129.0,101.0,-145.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-2.0,-95.0,76.0,-164.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,9.0,-100.0,76.0,-160.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-9.0,-130.0,8.0,-170.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-24.0,-119.0,8.0,-170.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-24.0,-119.0,10.0,-170.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-22.0,-119.0,39.0,-170.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-13.0,-119.0,39.0,-176.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-34.0,-112.0,2.0,-148.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-51.0,-93.0,14.0,-134.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-16.0,-105.0,52.0,-141.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-7.0,-97.0,35.0,-113.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-16.0,-81.0,37.0,-113.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-16.0,-88.0,56.0,314.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,-2.0,-78.0,56.0,-101.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,5.0,-78.0,58.0,-102.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,5.0,-72.0,53.0,-92.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,9.0,-70.0,62.0,-92.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,10.0,-64.0,59.0,-92.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,12.0,-67.0,60.0,-81.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,12.0,-64.0,60.0,-85.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,12.0,-62.0,63.0,-75.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,14.0,-61.0,69.0,-81.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,14.0,-61.0,69.0,-77.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,17.0,-61.0,66.0,-71.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,21.0,-61.0,70.0,-73.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,15.0,-57.0,70.0,-75.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,15.0,-55.0,72.0,-71.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-55.0,71.0,-71.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,23.0,-56.0,70.0,-71.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,23.0,-57.0,74.0,-67.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,19.0,-54.0,74.0,-70.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,19.0,-51.0,76.0,-69.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,19.0,-51.0,75.0,-67.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,22.0,-52.0,74.0,-65.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,23.0,-53.0,73.0,-64.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,25.0,-54.0,72.0,-63.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,26.0,-55.0,72.0,-63.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,25.0,-55.0,73.0,-63.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,24.0,-55.0,74.0,-63.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,24.0,-54.0,76.0,-63.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,22.0,-53.0,76.0,-64.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,21.0,-52.0,76.0,-65.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-65.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,77.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:16,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,20.0,-51.0,76.0,-66.0
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:17,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
2024-10-15 11:32:18,90.0,0.27,27.0,63.0,59.0,,,,
