Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-80.0,43.0,-51.0,-2.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-77.0,57.0,-79.0,9.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-36.0,12.0,-84.0,36.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-80.0,42.0,-50.0,2.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-80.0,42.0,-50.0,1.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-40.0,42.0,-92.0,37.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-70.0,42.0,-50.0,37.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-86.0,63.0,-68.0,37.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-44.0,32.0,-98.0,37.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-64.0,27.0,-98.0,6.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-83.0,57.0,-57.0,-1.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-83.0,44.0,-101.0,40.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-46.0,16.0,-58.0,17.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-85.0,54.0,-55.0,-1.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-65.0,56.0,-55.0,23.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-39.0,14.0,-55.0,31.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-82.0,47.0,-49.0,3.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-82.0,47.0,-74.0,2.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-38.0,47.0,-85.0,2.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-70.0,34.0,-49.0,2.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-86.0,60.0,-49.0,2.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-48.0,41.0,-101.0,2.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-48.0,25.0,-56.0,15.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-48.0,54.0,-55.0,-6.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-67.0,53.0,-98.0,31.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-36.0,9.0,-98.0,29.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-84.0,50.0,-50.0,-1.0
2024-10-15 10:45:06,30.0,0.7,27.0,41.0,38.0,-72.0,58.0,-83.0,13.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-34.0,14.0,-84.0,38.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-34.0,14.0,-51.0,5.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-81.0,14.0,-76.0,5.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-44.0,14.0,-76.0,5.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-62.0,28.0,-52.0,5.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-83.0,56.0,-59.0,-2.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-53.0,50.0,-102.0,39.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-49.0,17.0,-61.0,23.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-49.0,51.0,-50.0,-5.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-75.0,61.0,-50.0,18.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-33.0,11.0,-89.0,40.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-78.0,41.0,-49.0,7.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-71.0,51.0,-65.0,7.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-55.0,43.0,-67.0,7.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-63.0,49.0,-67.0,7.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-63.0,49.0,-60.0,7.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-58.0,49.0,-62.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-53.0,51.0,-64.0,39.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-53.0,48.0,-60.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,53.0,-56.0,32.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-59.0,56.0,-56.0,32.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-59.0,56.0,-57.0,35.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-59.0,56.0,-59.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-51.0,56.0,-60.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-50.0,56.0,-61.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-50.0,56.0,-59.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-52.0,53.0,-59.0,42.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-54.0,54.0,-56.0,40.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-54.0,55.0,-54.0,38.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,57.0,-54.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,58.0,-54.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-56.0,59.0,-54.0,36.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-56.0,59.0,-54.0,36.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-56.0,59.0,-54.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-56.0,59.0,-55.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-56.0,59.0,-55.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-55.0,59.0,-55.0,37.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-56.0,59.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-56.0,59.0,-55.0,32.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,59.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,33.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-55.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,-57.0,61.0,-56.0,34.0
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:07,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:08,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,40.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
2024-10-15 10:45:09,30.0,0.7,27.0,41.0,38.0,,,,
