Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-7.0,15.0,-43.0,95.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-110.0,-10.0,-103.0,-42.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-71.0,122.0,-39.0,36.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-71.0,24.0,-110.0,13.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-108.0,24.0,18.0,6.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-50.0,49.0,18.0,11.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-64.0,25.0,-43.0,84.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-64.0,39.0,-83.0,9.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-64.0,57.0,-107.0,55.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,4.0,41.0,-91.0,22.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-73.0,75.0,-20.0,-20.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-71.0,75.0,-78.0,-4.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-82.0,40.0,-70.0,73.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-62.0,31.0,-70.0,73.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-70.0,28.0,-109.0,73.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-70.0,19.0,-73.0,73.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-87.0,53.0,-29.0,-17.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-87.0,69.0,-111.0,38.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-29.0,13.0,-111.0,31.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-79.0,38.0,-78.0,-4.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-46.0,8.0,-100.0,26.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-88.0,8.0,-72.0,-1.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-80.0,8.0,-100.0,20.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-47.0,8.0,-74.0,27.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-47.0,8.0,-74.0,27.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,37.0,-79.0,59.0,-100.0,27.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-38.0,5.0,-78.0,27.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-89.0,40.0,-73.0,9.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-71.0,56.0,-101.0,30.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-43.0,9.0,-72.0,23.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-81.0,43.0,-72.0,-1.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-81.0,63.0,-72.0,22.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-81.0,8.0,-85.0,33.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-85.0,41.0,-73.0,33.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-75.0,57.0,-94.0,33.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-35.0,7.0,-81.0,33.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-89.0,39.0,-81.0,8.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-73.0,59.0,-87.0,23.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-73.0,59.0,-89.0,34.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-87.0,59.0,-72.0,9.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-74.0,53.0,-95.0,20.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-38.0,11.0,-76.0,37.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-89.0,40.0,-76.0,7.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-76.0,62.0,-89.0,17.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-39.0,10.0,-84.0,17.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-39.0,45.0,-57.0,17.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-90.0,65.0,-96.0,25.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-35.0,8.0,-80.0,26.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-82.0,44.0,-80.0,-3.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-83.0,65.0,-89.0,20.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-35.0,6.0,-89.0,34.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-85.0,40.0,-74.0,8.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-85.0,57.0,-94.0,13.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-85.0,7.0,-79.0,13.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-89.0,7.0,-79.0,13.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-74.0,7.0,-91.0,13.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-38.0,11.0,-84.0,13.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-82.0,42.0,-70.0,4.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-82.0,62.0,-94.0,22.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-34.0,62.0,-94.0,38.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-82.0,62.0,-62.0,23.0
2024-10-15 10:58:27,30.0,0.08,27.0,43.0,38.0,-65.0,62.0,-69.0,30.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-59.0,43.0,-67.0,34.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-67.0,52.0,-61.0,30.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-63.0,51.0,-63.0,36.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-63.0,53.0,-63.0,39.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-56.0,50.0,-65.0,39.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-58.0,53.0,-60.0,39.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-62.0,57.0,-58.0,39.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-61.0,57.0,-60.0,41.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-56.0,57.0,-60.0,43.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-56.0,56.0,-61.0,44.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-54.0,55.0,-62.0,47.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-53.0,55.0,-61.0,47.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-55.0,55.0,-59.0,47.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-57.0,55.0,-58.0,45.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-58.0,58.0,-58.0,45.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-59.0,59.0,-58.0,45.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-59.0,60.0,-57.0,45.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-59.0,60.0,-57.0,41.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-59.0,61.0,-57.0,41.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-58.0,61.0,-57.0,41.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-58.0,61.0,-57.0,41.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-57.0,61.0,-57.0,42.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-57.0,61.0,-58.0,41.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-57.0,61.0,-58.0,39.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-59.0,63.0,-58.0,35.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-60.0,64.0,-58.0,35.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-61.0,64.0,-58.0,35.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,-61.0,64.0,-58.0,34.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,-61.0,64.0,-58.0,34.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,-61.0,64.0,-58.0,34.0
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:28,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,38.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:29,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
2024-10-15 10:58:30,30.0,0.08,27.0,43.0,37.0,,,,
