Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-128.0,-15.0,-165.0,-253.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-128.0,-162.0,-21.0,-223.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-128.0,-179.0,116.0,-51.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,87.0,-31.0,-13.0,71.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-78.0,63.0,-160.0,-12.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-166.0,-47.0,-78.0,-170.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-36.0,-174.0,105.0,-170.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,111.0,-166.0,105.0,-170.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,34.0,-37.0,83.0,-170.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,34.0,53.0,-106.0,-170.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,34.0,-28.0,-153.0,-200.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-145.0,-172.0,22.0,-282.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,29.0,-166.0,109.0,-189.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,94.0,-166.0,109.0,2.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-77.0,-166.0,-53.0,54.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-172.0,-166.0,-170.0,-64.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-172.0,-46.0,-25.0,-228.0
2024-10-15 12:00:04,150.0,0.59,13.0,55.0,43.0,-41.0,-189.0,119.0,-228.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,103.0,-141.0,119.0,-228.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,11.0,-4.0,119.0,-228.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-153.0,45.0,-159.0,-155.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-81.0,-89.0,-72.0,-261.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,78.0,-181.0,85.0,-243.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,78.0,-149.0,104.0,-123.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,110.0,-21.0,104.0,19.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-10.0,52.0,104.0,60.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-152.0,-27.0,-154.0,-33.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-101.0,-156.0,-47.0,-33.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,65.0,-168.0,109.0,-33.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,65.0,-168.0,24.0,-33.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,65.0,-168.0,24.0,-33.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-56.0,53.0,-79.0,0.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-126.0,53.0,-127.0,-18.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-135.0,37.0,-128.0,8.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-123.0,39.0,-106.0,36.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-90.0,18.0,-51.0,-16.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-10.0,-58.0,-51.0,-130.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-10.0,-102.0,34.0,-130.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-44.0,-30.0,-76.0,-130.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-59.0,25.0,6.0,-130.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,65.0,-76.0,73.0,-130.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-6.0,-18.0,73.0,23.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-27.0,-11.0,73.0,-97.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-27.0,-11.0,-40.0,-2.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-20.0,-11.0,45.0,-80.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,36.0,-11.0,-8.0,-5.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-23.0,-11.0,31.0,-79.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,32.0,-34.0,31.0,2.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-19.0,-21.0,57.0,-66.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,18.0,-10.0,-25.0,-66.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,18.0,-44.0,39.0,-66.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-13.0,-22.0,8.0,-66.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-8.0,-27.0,13.0,-51.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,1.0,-26.0,13.0,-38.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,5.0,-32.0,12.0,-42.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-6.0,-20.0,16.0,-45.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-6.0,-23.0,11.0,-35.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-6.0,-28.0,11.0,-31.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,-1.0,-28.0,19.0,-40.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,1.0,-28.0,19.0,-40.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,5.0,-28.0,9.0,-40.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-28.0,14.0,-40.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,1.0,-21.0,19.0,-34.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,1.0,-18.0,18.0,-33.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,5.0,-19.0,18.0,-32.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-20.0,13.0,-27.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-19.0,16.0,-27.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,6.0,-18.0,20.0,-30.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,5.0,-17.0,19.0,-31.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,6.0,-16.0,19.0,-30.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,6.0,-17.0,19.0,-30.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-17.0,17.0,-30.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,10.0,-17.0,17.0,-30.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-17.0,18.0,-30.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,8.0,-18.0,21.0,-26.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,6.0,-15.0,21.0,-28.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,6.0,-14.0,21.0,-28.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-14.0,21.0,-28.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,8.0,-14.0,21.0,-28.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-15.0,20.0,-27.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,10.0,-15.0,19.0,-25.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,11.0,-16.0,19.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,11.0,-16.0,17.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,12.0,-16.0,17.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,11.0,-17.0,17.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,11.0,-17.0,18.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,11.0,-17.0,18.0,-21.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,10.0,-17.0,19.0,-21.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,10.0,-17.0,19.0,-21.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,10.0,-17.0,19.0,-21.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-17.0,20.0,-22.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-17.0,20.0,-22.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-17.0,20.0,-22.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-16.0,20.0,-22.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-16.0,20.0,-22.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,9.0,-16.0,19.0,-22.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-15.0,19.0,-22.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-14.0,19.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,6.0,-14.0,19.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-14.0,19.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-14.0,20.0,-25.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-15.0,19.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-15.0,19.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,7.0,-15.0,19.0,-24.0
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:05,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:06,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
2024-10-15 12:00:07,150.0,0.59,13.0,55.0,43.0,,,,
