Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-31.0,-101.0,-200.0,75.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-31.0,-101.0,-91.0,8.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-12.0,-28.0,-64.0,58.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,74.0,-105.0,-95.0,28.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,31.0,-77.0,-10.0,-83.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,124.0,-77.0,-98.0,-46.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-24.0,-77.0,-20.0,-50.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,45.0,55.0,-20.0,-98.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-9.0,-42.0,11.0,169.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,38.0,-45.0,-77.0,169.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-68.0,-45.0,-77.0,73.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-68.0,11.0,-70.0,256.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-23.0,32.0,11.0,80.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-24.0,12.0,-88.0,203.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-45.0,-15.0,12.0,164.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-25.0,-15.0,-59.0,205.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,45.0,-55.0,-11.0,86.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,42.0,-28.0,69.0,82.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,104.0,-65.0,-21.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-24.0,-26.0,23.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-24.0,-22.0,-99.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,26.0,-42.0,17.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,98.0,-42.0,-86.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-26.0,-42.0,26.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,108.0,-75.0,-87.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-53.0,-122.0,25.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-16.0,-95.0,-218.0,29.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-29.0,-128.0,-83.0,54.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-29.0,-128.0,-83.0,80.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,28.0,-53.0,-78.0,-105.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-36.0,-48.0,-9.0,-105.0
2024-10-14 19:07:02,75.0,19.61,27.0,47.0,40.0,-43.0,14.0,-16.0,-105.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-23.0,-3.0,-17.0,-35.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-2.0,0.0,-14.0,-22.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-2.0,-7.0,-14.0,-27.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-14.0,4.0,1.0,-32.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-14.0,6.0,1.0,-36.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-8.0,8.0,-7.0,-29.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-2.0,2.0,-11.0,-20.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,0.0,-4.0,-8.0,-20.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-3.0,-3.0,-8.0,-20.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-3.0,0.0,2.0,-19.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-3.0,0.0,5.0,-25.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-10.0,0.0,5.0,-30.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-10.0,11.0,3.0,-32.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-8.0,12.0,3.0,-31.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-4.0,11.0,-3.0,-28.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-4.0,9.0,-6.0,-24.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,-4.0,6.0,-8.0,-21.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,2.0,4.0,-9.0,-17.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,3.0,1.0,-9.0,-17.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,3.0,0.0,-9.0,-17.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,3.0,-1.0,-9.0,-17.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,2.0,-2.0,-6.0,-9.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,2.0,-2.0,-5.0,-9.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-2.0,-4.0,-9.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,0.0,-2.0,-3.0,-9.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,0.0,-2.0,-3.0,-9.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,0.0,-2.0,-3.0,-9.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,0.0,-2.0,-3.0,-8.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,0.0,-3.0,-3.0,-8.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,0.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-3.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:03,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,1.0,-3.0,-2.0,-7.0
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
2024-10-14 19:07:04,75.0,19.61,27.0,47.0,40.0,,,,
