Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:52,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:53,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:54,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,12.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
2024-10-13 17:14:55,0.0,0.0,10.0,13.0,685.0,,,,
