Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-96.0,8.0,-90.0,-13.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-115.0,5.0,-46.0,-54.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-115.0,-40.0,-42.0,-91.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-115.0,16.0,-116.0,10.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-87.0,-20.0,-25.0,-82.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-71.0,-12.0,-25.0,-34.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-97.0,11.0,-66.0,-34.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-88.0,-23.0,-25.0,-34.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-70.0,-38.0,-91.0,-34.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-70.0,-38.0,-91.0,-2.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-47.0,-38.0,-28.0,-90.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-110.0,-38.0,-28.0,5.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-112.0,-38.0,-16.0,-87.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-37.0,-41.0,-88.0,-8.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-111.0,11.0,-47.0,16.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-111.0,-48.0,-18.0,-55.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-83.0,-14.0,-18.0,-30.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-124.0,22.0,-21.0,-30.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-28.0,-33.0,-82.0,-30.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-87.0,38.0,-25.0,-30.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-42.0,8.0,-52.0,17.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-55.0,18.0,-27.0,6.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-55.0,36.0,-27.0,12.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-45.0,36.0,-39.0,28.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-42.0,36.0,-33.0,26.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-45.0,36.0,-29.0,25.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-46.0,33.0,-27.0,22.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-46.0,35.0,-28.0,22.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-43.0,35.0,-28.0,22.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-43.0,33.0,-30.0,22.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-41.0,33.0,-28.0,22.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-41.0,33.0,-28.0,32.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,33.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,33.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,33.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-39.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-39.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:12,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,-40.0,32.0,-27.0,33.0
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:13,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
2024-10-14 19:39:14,75.0,26.67,13.0,39.0,30.0,,,,
