Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 14:39:50,60.0,2.59,20.0,9.0,14.0,-9.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,9.0,14.0,-9.0,2.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,9.0,14.0,-9.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,9.0,14.0,-9.0,2.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,2.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-9.0,2.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-9.0,2.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-9.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,2.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,9.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,9.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,9.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,9.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,2.0,0.0,5.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,1.0,0.0,6.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-8.0,-10.0,3.0,6.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-17.0,73.0,106.0,108.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-14.0,82.0,53.0,1.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-36.0,33.0,22.0,-9.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-81.0,2.0,22.0,-32.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-59.0,8.0,44.0,-17.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-71.0,17.0,28.0,-26.0
2024-10-13 14:39:50,60.0,2.59,20.0,8.0,14.0,-68.0,10.0,39.0,-22.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-66.0,16.0,31.0,-24.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-62.0,13.0,31.0,-22.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-62.0,13.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-61.0,15.0,34.0,-24.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-63.0,14.0,33.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-62.0,15.0,33.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-62.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-63.0,14.0,33.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-62.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-62.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,14.0,34.0,-17.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-73.0,-6.0,77.0,0.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-73.0,18.0,79.0,5.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-96.0,22.0,80.0,-7.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-97.0,38.0,82.0,-24.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-100.0,53.0,78.0,-41.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-95.0,66.0,67.0,-51.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-75.0,68.0,67.0,-54.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-49.0,51.0,17.0,-32.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-14.0,24.0,-2.0,-2.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,0.0,-15.0,-2.0,35.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,0.0,-32.0,23.0,39.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-56.0,-11.0,67.0,15.0
2024-10-13 14:39:51,60.0,2.59,20.0,9.0,14.0,-92.0,24.0,79.0,-34.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-100.0,63.0,79.0,-60.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-100.0,58.0,27.0,-39.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-22.0,58.0,-8.0,14.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-4.0,58.0,17.0,39.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-54.0,58.0,59.0,9.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-100.0,34.0,59.0,-50.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-92.0,63.0,59.0,-50.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-92.0,28.0,18.0,-50.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-92.0,-4.0,11.0,-50.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-43.0,-9.0,35.0,-3.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-68.0,8.0,46.0,-19.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-77.0,26.0,46.0,-35.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-74.0,38.0,38.0,-47.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-41.0,29.0,11.0,-12.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-41.0,-7.0,6.0,17.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-41.0,-7.0,31.0,16.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-68.0,-3.0,59.0,-7.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-91.0,37.0,59.0,-7.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-76.0,47.0,42.0,-7.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-56.0,25.0,20.0,-19.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-38.0,0.0,16.0,0.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-38.0,-6.0,32.0,-1.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-38.0,4.0,45.0,-11.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-75.0,22.0,45.0,-28.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-74.0,22.0,39.0,-37.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-56.0,22.0,19.0,-17.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-29.0,22.0,11.0,6.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-29.0,-10.0,22.0,14.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-29.0,-7.0,22.0,14.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-73.0,13.0,55.0,14.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-82.0,36.0,52.0,14.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-69.0,42.0,34.0,14.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-43.0,26.0,14.0,-11.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-43.0,2.0,14.0,11.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-34.0,-13.0,27.0,13.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-61.0,-13.0,50.0,-3.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-82.0,-13.0,58.0,-28.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-81.0,-13.0,43.0,-39.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-60.0,31.0,43.0,-25.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-41.0,15.0,14.0,-11.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-41.0,-3.0,21.0,-11.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-60.0,15.0,30.0,-11.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-56.0,14.0,26.0,-11.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-51.0,8.0,24.0,-10.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-52.0,5.0,26.0,-7.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-53.0,5.0,29.0,-7.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-57.0,7.0,31.0,-9.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-60.0,7.0,33.0,-9.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,11.0,35.0,-13.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-64.0,11.0,36.0,-16.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-65.0,16.0,37.0,-16.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-66.0,16.0,37.0,-22.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-65.0,19.0,36.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-63.0,19.0,35.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-62.0,19.0,34.0,-24.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-60.0,19.0,32.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-59.0,17.0,31.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-57.0,17.0,29.0,-21.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-56.0,16.0,29.0,-20.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-56.0,15.0,29.0,-20.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-54.0,14.0,27.0,-19.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-54.0,14.0,27.0,-18.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-54.0,14.0,27.0,-18.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-54.0,15.0,27.0,-20.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-57.0,15.0,28.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-59.0,17.0,28.0,-23.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-60.0,17.0,28.0,-24.0
2024-10-13 14:39:51,60.0,2.59,20.0,8.0,14.0,-60.0,17.0,28.0,-24.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-59.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-22.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,-58.0,16.0,28.0,-23.0
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:52,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:39:53,60.0,2.59,20.0,8.0,14.0,,,,
