Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1623.0,1361.0,-1426.0,1872.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1623.0,1354.0,-1492.0,1967.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1599.0,1323.0,-1465.0,1928.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1623.0,1323.0,-1424.0,1864.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1604.0,1354.0,-1494.0,1979.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1601.0,1322.0,-1494.0,1979.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1617.0,1377.0,-1435.0,1938.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1603.0,1377.0,-1449.0,2175.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1604.0,1377.0,-1448.0,2175.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1596.0,1377.0,-1457.0,1973.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1596.0,1377.0,-1457.0,1968.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1598.0,1380.0,-1447.0,1959.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1602.0,1380.0,-1440.0,1959.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1601.0,1383.0,-1443.0,1961.0
2024-10-13 18:32:13,60.0,1.23,20.0,-86.0,27.0,-1598.0,1386.0,-1449.0,1973.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1388.0,-1449.0,1977.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1387.0,-1456.0,1982.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1385.0,-1455.0,1981.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1593.0,1383.0,-1449.0,1977.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1595.0,1382.0,-1446.0,1973.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1598.0,1382.0,-1446.0,1967.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1600.0,1382.0,-1437.0,1964.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1600.0,1383.0,-1436.0,1962.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1601.0,1385.0,-1436.0,1961.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1600.0,1386.0,-1438.0,1962.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1598.0,1389.0,-1441.0,1966.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1597.0,1389.0,-1442.0,1967.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1596.0,1391.0,-1445.0,1970.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1594.0,1391.0,-1448.0,1974.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1593.0,1392.0,-1451.0,1974.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1392.0,-1453.0,1979.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1393.0,-1453.0,1980.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1590.0,1393.0,-1455.0,1980.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1590.0,1392.0,-1455.0,1980.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1590.0,1392.0,-1455.0,1980.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1590.0,1392.0,-1455.0,1980.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1590.0,1392.0,-1455.0,1981.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1590.0,1392.0,-1455.0,1979.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1590.0,1392.0,-1453.0,1979.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1453.0,1977.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1977.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1391.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1392.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1591.0,1392.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,-1592.0,1392.0,-1452.0,1976.0
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:14,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-86.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:15,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
2024-10-13 18:32:16,60.0,1.23,20.0,-87.0,27.0,,,,
