Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,0.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-9.0,1.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,7.0,-8.0,-11.0,-14.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-35.0,-8.0,77.0,-3.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-21.0,17.0,-89.0,-160.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-12.0,17.0,-53.0,96.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-74.0,-21.0,81.0,-173.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-80.0,-21.0,-166.0,179.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,102.0,-120.0,-166.0,56.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-44.0,19.0,10.0,149.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-28.0,-32.0,-1.0,-71.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-50.0,24.0,-83.0,138.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-50.0,-70.0,-83.0,-33.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-29.0,-70.0,38.0,22.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,101.0,-108.0,-53.0,-16.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,15.0,-105.0,-8.0,18.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,15.0,-80.0,42.0,18.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-8.0,-85.0,-16.0,-103.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,3.0,23.0,-89.0,-69.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-13.0,23.0,-50.0,-92.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,26.0,3.0,-109.0,60.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-55.0,-98.0,-109.0,-58.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-72.0,-114.0,-74.0,-5.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-64.0,-82.0,29.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-64.0,-82.0,41.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-52.0,7.0,16.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-19.0,36.0,-58.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-24.0,-64.0,-31.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-24.0,34.0,-31.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,30.0,34.0,-112.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,-15.0,-14.0,45.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,-57.0,-1.0,-94.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,-57.0,30.0,69.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,-97.0,-37.0,-79.0,-9.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-77.0,-4.0,-79.0,113.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-37.0,-4.0,-30.0,113.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-13.0,-34.0,0.0,-53.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-65.0,32.0,0.0,-53.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,13.0,-68.0,-13.0,-53.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,-43.0,23.0,-128.0,-53.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,-43.0,-76.0,-76.0,-53.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,-43.0,19.0,-7.0,3.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,98.0,69.0,-79.0,-96.0,3.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,69.0,-44.0,38.0,3.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,49.0,-12.0,-118.0,3.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-30.0,43.0,-118.0,3.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-49.0,-61.0,-84.0,3.0
2024-10-14 19:11:28,75.0,0.55,13.0,32.0,99.0,-18.0,-85.0,25.0,54.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-100.0,-85.0,-7.0,54.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-18.0,-78.0,25.0,-25.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-76.0,-44.0,0.0,9.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,59.0,-58.0,16.0,-50.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-86.0,42.0,16.0,-111.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-36.0,42.0,107.0,-104.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-89.0,14.0,-1.0,-123.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-89.0,0.0,104.0,-108.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-49.0,20.0,-4.0,-101.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,11.0,-22.0,100.0,-57.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-96.0,-22.0,-26.0,117.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,75.0,-42.0,0.0,-33.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-87.0,-2.0,-21.0,129.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,23.0,-32.0,-15.0,-62.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,23.0,-1.0,-15.0,171.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,23.0,-1.0,-49.0,-112.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-76.0,-1.0,-22.0,49.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-55.0,-28.0,-5.0,-116.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-41.0,-31.0,-5.0,9.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-70.0,-53.0,-12.0,-167.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-51.0,-16.0,-49.0,-24.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-51.0,-22.0,-1.0,-71.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,-24.0,-6.0,-25.0,-37.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-10.0,-19.0,-25.0,-36.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-16.0,-3.0,0.0,-36.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-16.0,-3.0,-10.0,-36.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-3.0,-3.0,-9.0,-36.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-5.0,-3.0,-2.0,-25.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-7.0,0.0,2.0,-30.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-8.0,4.0,2.0,-29.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-5.0,5.0,0.0,-27.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-2.0,3.0,-2.0,-23.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-2.0,1.0,-1.0,-20.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,0.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,0.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,0.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,1.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,1.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,-1.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,86.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-17.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,0.0,0.0,2.0,-18.0
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:29,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,99.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
2024-10-14 19:11:30,75.0,0.55,13.0,32.0,98.0,,,,
