Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,10.0,-24.0,17.0,-15.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,10.0,-24.0,17.0,-15.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,10.0,-24.0,64.0,-15.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-2.0,-24.0,44.0,-15.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-10.0,4.0,-10.0,13.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-8.0,4.0,-8.0,9.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,4.0,-8.0,6.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,4.0,-8.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,4.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,4.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,3.0,-7.0,3.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-7.0,1.0,-15.0,-16.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,9.0,23.0,-47.0,13.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-26.0,-1.0,28.0,-21.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-66.0,29.0,-6.0,-127.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,45.0,-99.0,-98.0,28.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-126.0,29.0,-97.0,-57.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-21.0,29.0,-97.0,-57.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-21.0,29.0,-22.0,-57.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-49.0,-69.0,-96.0,-57.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-144.0,20.0,-136.0,-57.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-78.0,-36.0,-29.0,-90.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,6.0,-108.0,-29.0,-132.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-73.0,-7.0,-140.0,34.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-97.0,-24.0,23.0,-152.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-97.0,-85.0,-94.0,11.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-64.0,11.0,-48.0,-54.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-4.0,-59.0,-13.0,-54.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-50.0,-34.0,-98.0,-54.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-89.0,4.0,-98.0,-54.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,7.0,-101.0,19.0,-127.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-49.0,-28.0,-99.0,9.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-49.0,-4.0,-23.0,-103.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-49.0,-4.0,-29.0,-82.0
2024-10-14 20:00:40,75.0,33.33,10.0,64.0,44.0,-86.0,-4.0,-140.0,39.0
2024-10-14 20:00:40,75.0,33.33,10.0,65.0,44.0,-73.0,-4.0,-140.0,-146.0
2024-10-14 20:00:40,75.0,33.33,10.0,65.0,44.0,3.0,-4.0,-77.0,-21.0
2024-10-14 20:00:40,75.0,33.33,10.0,65.0,44.0,-73.0,13.0,-78.0,-21.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-34.0,-57.0,0.0,-21.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-34.0,-101.0,-74.0,-21.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-98.0,6.0,-74.0,19.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-31.0,-61.0,37.0,-164.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-16.0,-83.0,-100.0,-12.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-105.0,25.0,-57.0,-48.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-2.0,-73.0,-3.0,-93.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-41.0,-38.0,-116.0,14.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-41.0,-3.0,-116.0,-95.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-41.0,-77.0,-43.0,-95.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-89.0,-77.0,-133.0,-95.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-72.0,-77.0,19.0,-95.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,3.0,-77.0,-78.0,-33.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-93.0,-77.0,-63.0,-42.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-6.0,-69.0,-63.0,-34.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-6.0,-32.0,-83.0,-9.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-73.0,-7.0,-48.0,-75.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,23.0,-109.0,30.0,-137.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-72.0,-4.0,-93.0,-7.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-14.0,8.0,-45.0,-132.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,26.0,-113.0,-45.0,-132.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,17.0,-10.0,-57.0,-132.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,17.0,-112.0,-46.0,-12.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-3.0,-16.0,-96.0,-17.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-15.0,-26.0,-17.0,-87.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-10.0,-26.0,-17.0,-2.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-119.0,-26.0,-6.0,-37.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-8.0,-26.0,-29.0,-34.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-8.0,8.0,-88.0,-36.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,13.0,-107.0,6.0,-106.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-62.0,-13.0,-92.0,-106.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-51.0,-22.0,-92.0,-106.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-1.0,-77.0,-66.0,-106.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-73.0,4.0,-86.0,0.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-49.0,-41.0,4.0,-98.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-49.0,-71.0,-47.0,-75.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-49.0,-5.0,-124.0,14.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-27.0,-37.0,-124.0,-109.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-16.0,-47.0,-66.0,6.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-58.0,8.0,1.0,-60.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-3.0,8.0,-47.0,-60.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-30.0,8.0,6.0,-60.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-30.0,8.0,-28.0,-60.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,2.0,-19.0,-28.0,-60.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-20.0,-5.0,-7.0,-23.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-17.0,0.0,-19.0,-9.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-9.0,-7.0,-14.0,-3.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-13.0,-3.0,-8.0,-5.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-14.0,2.0,-8.0,-10.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-14.0,6.0,-8.0,-10.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-11.0,6.0,-10.0,-7.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-8.0,4.0,-11.0,-7.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-6.0,2.0,-11.0,-7.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-6.0,1.0,-11.0,-7.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-6.0,1.0,-11.0,-7.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-6.0,1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-6.0,-1.0,-10.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-4.0,-1.0,-10.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-4.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-4.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,-5.0,-1.0,-9.0,4.0
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,65.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:41,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:42,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:43,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:43,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:43,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:43,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:43,75.0,33.33,10.0,64.0,44.0,,,,
2024-10-14 20:00:43,75.0,33.33,10.0,64.0,44.0,,,,
