Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1639.0,1404.0,-1379.0,1794.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1569.0,1388.0,-1473.0,1893.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1618.0,1393.0,-1275.0,1893.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1618.0,1425.0,-1448.0,1893.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1572.0,1325.0,-1480.0,1942.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1572.0,1318.0,-1468.0,1915.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1618.0,1318.0,-1406.0,1885.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1596.0,1320.0,-1450.0,1885.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1628.0,1340.0,-1459.0,1885.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1623.0,1340.0,-1490.0,1975.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1305.0,-1490.0,1902.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1624.0,1356.0,-1483.0,1905.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1609.0,1291.0,-1428.0,1905.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1628.0,1323.0,-1416.0,1873.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1628.0,1323.0,-1469.0,1869.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1615.0,1299.0,-1415.0,1881.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1635.0,1376.0,-1444.0,1881.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1616.0,1376.0,-1475.0,1881.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1645.0,1349.0,-1385.0,1842.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1636.0,1346.0,-1456.0,1882.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1615.0,1331.0,-1481.0,1895.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1615.0,1361.0,-1481.0,1860.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1614.0,1332.0,-1482.0,1927.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1633.0,1365.0,-1413.0,1886.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1626.0,1371.0,-1449.0,1926.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1611.0,1372.0,-1449.0,1951.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1608.0,1368.0,-1439.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1612.0,1375.0,-1431.0,1939.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1611.0,1376.0,-1432.0,1937.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1611.0,1379.0,-1437.0,1945.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1607.0,1382.0,-1437.0,1954.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1605.0,1382.0,-1443.0,1960.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1606.0,1378.0,-1439.0,1956.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1607.0,1378.0,-1435.0,1952.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1609.0,1379.0,-1431.0,1952.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1428.0,1944.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1384.0,-1430.0,1947.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1607.0,1384.0,-1435.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1606.0,1388.0,-1439.0,1953.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1604.0,1388.0,-1442.0,1958.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1603.0,1386.0,-1442.0,1959.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1603.0,1386.0,-1444.0,1962.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1603.0,1382.0,-1443.0,1964.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1603.0,1382.0,-1442.0,1964.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1604.0,1380.0,-1441.0,1963.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1605.0,1380.0,-1439.0,1963.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1606.0,1379.0,-1437.0,1961.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1606.0,1379.0,-1435.0,1959.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1606.0,1379.0,-1433.0,1959.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1607.0,1379.0,-1432.0,1956.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1608.0,1380.0,-1431.0,1955.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1608.0,1380.0,-1430.0,1955.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1608.0,1380.0,-1429.0,1953.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1609.0,1380.0,-1429.0,1953.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1609.0,1380.0,-1428.0,1952.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1609.0,1380.0,-1428.0,1952.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1609.0,1380.0,-1427.0,1950.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1380.0,-1426.0,1948.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1611.0,1379.0,-1425.0,1946.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1611.0,1378.0,-1425.0,1946.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1611.0,1379.0,-1425.0,1947.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1611.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,-1610.0,1379.0,-1426.0,1949.0
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:50,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:51,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
2024-10-13 18:28:52,60.0,23.11,0.0,61.0,17.0,,,,
