Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,4.0,-4.0,13.0,-23.0
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,4.0,-4.0,14.0,-21.0
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,4.0,-4.0,15.0,-21.0
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,4.0,-11.0,16.0,-21.0
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,3.0,-11.0,16.0,-21.0
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,2.0,-10.0,19.0,-21.0
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,1.0,-10.0,20.0,-21.0
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,1.0,-9.0,20.0,-21.0
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:19,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:20,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,36.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
2024-10-14 18:44:21,100.0,18.52,20.0,35.0,15.0,,,,
