Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
10/12/2024 16:35,0.01,0,0,495,548,97,-4,-313,-46
10/12/2024 16:35,0.01,0,0,495,548,0,0,-313,32
10/12/2024 16:35,0.01,0,0,495,548,20,-116,-313,501
10/12/2024 16:35,0.01,0,0,495,548,83,-303,-313,501
10/12/2024 16:35,0.01,0,0,495,548,0,-322,-313,822
10/12/2024 16:35,0.01,0,0,495,548,94,-306,-313,846
10/12/2024 16:35,0.01,0,0,495,548,42,-317,-313,882
10/12/2024 16:35,0.01,0,0,495,548,39,-271,-313,882
10/12/2024 16:35,0.01,0,0,495,548,42,-32,-313,-44
10/12/2024 16:35,0.01,0,0,495,548,7,-9,-313,-30
10/12/2024 16:35,0.01,0,0,495,548,9,-10,-313,398
10/12/2024 16:35,0.01,0,0,495,548,91,-41,-313,398
10/12/2024 16:35,0.01,0,0,495,548,69,-64,-313,1696
10/12/2024 16:35,0.01,0,0,495,548,75,-83,-313,1841
10/12/2024 16:35,0.01,0,0,495,548,33,-87,-313,1760
10/12/2024 16:35,0.01,0,0,495,548,26,-63,-313,1654
10/12/2024 16:35,0.01,0,0,495,548,19,-69,-313,1640
10/12/2024 16:35,0.01,0,0,495,548,12,-61,-313,1554
10/12/2024 16:35,0.01,0,0,495,549,52,-54,-313,1552
10/12/2024 16:35,0.01,0,0,495,549,92,-63,-313,1581
10/12/2024 16:35,0.01,0,0,495,549,78,-62,-313,1532
10/12/2024 16:35,0.01,0,0,495,549,54,-61,-313,1157
10/12/2024 16:35,0.01,0,0,494,549,44,-25,-313,-14
10/12/2024 16:35,0.01,0,0,494,549,0,-14,-313,-37
10/12/2024 16:35,0.01,0,0,494,549,8,-12,-313,-35
10/12/2024 16:35,0.01,0,0,494,549,6,-11,-313,-35
10/12/2024 16:35,0.01,0,0,495,549,7,41,-313,-310
10/12/2024 16:35,0.01,0,0,495,549,270,244,-313,-691
10/12/2024 16:35,0.01,0,0,495,549,434,348,-313,-766
10/12/2024 16:35,0.01,0,0,495,549,518,394,-313,-828
10/12/2024 16:35,0.01,0,0,495,549,554,460,-313,-873
10/12/2024 16:35,0.01,0,0,495,549,593,443,-313,-826
10/12/2024 16:35,0.01,0,0,495,549,556,485,-313,-859
10/12/2024 16:35,0.01,0,0,495,548,548,417,-313,-796
10/12/2024 16:35,0.01,0,0,495,548,543,426,-313,-804
10/12/2024 16:35,0.01,0,0,495,548,458,443,-313,-298
10/12/2024 16:35,0.01,0,0,495,548,177,14,-313,-35
10/12/2024 16:35,0.01,0,0,495,548,5,-1,-313,-35
10/12/2024 16:35,0.01,0,0,495,548,8,-1,-313,-34
10/12/2024 16:35,0.01,0,0,494,548,9,-3,-313,-34
10/12/2024 16:35,0.01,0,0,494,548,1,-3,-313,-34
10/12/2024 16:35,0.01,0,0,494,548,2,-4,-313,-35
10/12/2024 16:35,0.01,0,0,494,548,2,-4,-313,-35
10/12/2024 16:35,0.01,0,0,495,548,2,-5,-313,-36
10/12/2024 16:35,0.01,0,0,495,548,2,-4,-313,-36
10/12/2024 16:35,0.01,0,0,495,548,2,-4,-313,-36
10/12/2024 16:35,0.01,0,0,495,548,2,-4,-313,-36
10/12/2024 16:35,0.01,0,0,495,549,392,-1,-313,-42
10/12/2024 16:35,0.01,0,0,495,549,5,2,-313,-103
10/12/2024 16:35,0.01,0,0,495,549,496,5,-313,-182
10/12/2024 16:35,0.01,0,0,495,549,1013,1,-313,-228
10/12/2024 16:35,0.01,0,0,495,549,1257,12,-313,-303
10/12/2024 16:35,0.01,0,0,495,549,1257,25,-313,-303
10/12/2024 16:35,0.01,0,0,495,549,1257,30,-313,-416
10/12/2024 16:35,0.01,0,0,495,549,1257,32,-313,-510
10/12/2024 16:35,0.01,0,0,495,549,1257,33,-313,-545
10/12/2024 16:35,0.01,0,0,495,548,1257,32,-313,-558
10/12/2024 16:35,0.01,0,0,495,548,1257,29,-313,-547
10/12/2024 16:35,0.01,0,0,495,549,1257,27,-313,-551
10/12/2024 16:35,0.01,0,0,495,549,1257,26,-313,-551
10/12/2024 16:35,0.01,0,0,495,549,1257,28,-313,-470
10/12/2024 16:35,0.01,0,0,495,548,1288,11,-313,-25
10/12/2024 16:35,0.01,0,0,495,548,2,7,-313,-30
10/12/2024 16:35,0.01,0,0,495,548,1,0,-313,89
10/12/2024 16:35,0.01,0,0,495,548,61,-26,-313,483
10/12/2024 16:35,0.01,0,0,495,548,637,-51,-313,483
10/12/2024 16:35,0.01,0,0,495,548,281,-59,-313,810
10/12/2024 16:35,0.01,0,0,495,548,466,-59,-313,803
10/12/2024 16:35,0.01,0,0,495,548,385,-55,-313,810
10/12/2024 16:35,0.01,0,0,495,548,375,-28,-313,810
10/12/2024 16:35,0.01,0,0,495,548,66,-10,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,74,-1,-313,-216
10/12/2024 16:35,0.01,0,0,495,548,401,3,-313,-159
10/12/2024 16:35,0.01,0,0,495,548,487,11,-313,-159
10/12/2024 16:35,0.01,0,0,495,548,487,28,-313,-460
10/12/2024 16:35,0.01,0,0,495,548,487,30,-313,-464
10/12/2024 16:35,0.01,0,0,495,548,487,36,-313,-518
10/12/2024 16:35,0.01,0,0,495,548,487,25,-313,-236
10/12/2024 16:35,0.01,0,0,495,548,632,4,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,7,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-39
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-39
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-39
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-39
10/12/2024 16:35,0.01,0,0,495,548,8,-1,-313,-39
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-39
10/12/2024 16:35,0.01,0,0,495,548,8,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,547,0,-3,-313,-44
10/12/2024 16:35,0.01,0,0,495,547,2,-20,-313,-59
10/12/2024 16:35,0.01,0,0,495,547,6,-6,-313,-33
10/12/2024 16:35,0.01,0,0,495,547,4,4,-313,-36
10/12/2024 16:35,0.01,0,0,495,548,7,2,-313,-37
10/12/2024 16:35,0.01,0,0,495,548,7,1,-313,-37
10/12/2024 16:35,0.01,0,0,495,548,8,1,-313,-37
10/12/2024 16:35,0.01,0,0,495,548,7,1,-313,-37
10/12/2024 16:35,0.01,0,0,495,548,7,1,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,1,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,7,1,-313,-37
10/12/2024 16:35,0.01,0,0,495,548,7,1,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,1,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,7,1,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,7,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,0,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,7,2,-313,-35
10/12/2024 16:35,0.01,0,0,495,548,5,3,-313,-35
10/12/2024 16:35,0.01,0,0,495,548,6,3,-313,-36
10/12/2024 16:35,0.01,0,0,495,548,6,3,-313,-36
10/12/2024 16:35,0.01,0,0,495,548,6,2,-313,-36
10/12/2024 16:35,0.01,0,0,495,548,6,2,-313,-36
10/12/2024 16:35,0.01,0,0,495,548,6,2,-313,-38
10/12/2024 16:35,0.01,0,0,495,548,8,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,9,-2,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,9,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,0,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,9,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,9,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,9,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,0,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,0,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,0,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,9,-2,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,9,-1,-313,-40
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,496,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,496,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,550,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,550,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,550,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,550,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,550,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,550,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
