Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,252.0,-493.0,419.0,-400.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,255.0,-506.0,419.0,-413.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,256.0,-511.0,423.0,-422.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,256.0,-514.0,426.0,-425.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,269.0,-515.0,426.0,-425.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,266.0,-511.0,417.0,-425.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,266.0,-515.0,410.0,-425.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,260.0,-512.0,408.0,-423.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,258.0,-508.0,404.0,-415.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,253.0,-504.0,403.0,-403.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,253.0,-498.0,403.0,-392.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,253.0,-494.0,397.0,-391.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,246.0,-494.0,396.0,-387.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,246.0,-494.0,398.0,-394.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,250.0,-494.0,403.0,-394.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,250.0,-494.0,407.0,-394.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,250.0,-506.0,407.0,-394.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,250.0,-509.0,424.0,-394.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,267.0,-513.0,424.0,-416.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,267.0,-514.0,426.0,-421.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,268.0,-515.0,423.0,-428.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,267.0,-516.0,421.0,-425.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,267.0,-516.0,421.0,-424.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,265.0,-512.0,402.0,-412.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,260.0,-504.0,402.0,-412.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,251.0,-498.0,409.0,-412.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,255.0,-494.0,407.0,-412.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,260.0,-491.0,412.0,-393.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,265.0,-491.0,412.0,-400.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,271.0,-491.0,418.0,-390.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,268.0,-491.0,414.0,-383.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,268.0,-489.0,425.0,-389.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,276.0,-490.0,427.0,-381.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,273.0,-480.0,427.0,-378.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,275.0,-484.0,432.0,-383.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,280.0,-483.0,427.0,-383.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,277.0,-480.0,432.0,-383.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,277.0,-482.0,431.0,-383.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,277.0,-478.0,433.0,-383.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,284.0,-480.0,433.0,-369.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,281.0,-476.0,437.0,-373.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,285.0,-475.0,432.0,-368.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,284.0,-475.0,439.0,-366.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,284.0,-475.0,436.0,-369.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,284.0,-475.0,437.0,-365.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,284.0,-475.0,437.0,-364.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,286.0,-470.0,438.0,-364.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-473.0,438.0,-364.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,286.0,-472.0,442.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,287.0,-470.0,441.0,-365.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-469.0,437.0,-364.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-472.0,437.0,-362.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-471.0,442.0,-359.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,288.0,-469.0,442.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-468.0,442.0,-363.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,291.0,-468.0,439.0,-363.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,291.0,-470.0,439.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-470.0,442.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-470.0,444.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-470.0,444.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,289.0,-468.0,444.0,-359.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,290.0,-467.0,443.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,290.0,-467.0,443.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,291.0,-467.0,442.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,291.0,-467.0,441.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,291.0,-467.0,441.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,291.0,-467.0,441.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,291.0,-467.0,441.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,292.0,-468.0,441.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,442.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,442.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,442.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-361.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,481.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,293.0,-468.0,441.0,-360.0
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:02,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
2024-10-17 15:24:03,120.0,0.0,20.0,43.0,44.0,,,,
