Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,2.0,-1.0,0.0,-1.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,3.0,-1.0,-103.0,175.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,296.0,-141.0,-6.0,-55.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-3.0,-18.0,-37.0,-34.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-22.0,-10.0,-48.0,-40.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-22.0,-10.0,4.0,-34.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,1.0,-9.0,16.0,-23.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,6.0,-6.0,23.0,5.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,-6.0,5.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-4.0,-6.0,4.0,-10.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,2.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,6.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,4.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,4.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,5.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-9.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-6.0,5.0,-14.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-1.0,-42.0,-40.0,-108.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,8.0,152.0,183.0,-92.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,40.0,-80.0,53.0,186.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,106.0,-80.0,244.0,-294.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,106.0,-145.0,-35.0,-294.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-105.0,27.0,-172.0,-294.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-58.0,27.0,-172.0,-294.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-39.0,27.0,52.0,67.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-24.0,-86.0,77.0,23.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-9.0,-107.0,93.0,-34.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-9.0,-121.0,113.0,-95.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-9.0,-140.0,138.0,-165.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,109.0,-152.0,138.0,-229.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,107.0,-152.0,125.0,-258.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,92.0,-148.0,80.0,-249.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,70.0,-129.0,53.0,-249.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,53.0,-104.0,6.0,-249.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,53.0,-62.0,-28.0,-203.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,53.0,-29.0,-28.0,-95.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-71.0,1.0,-28.0,-8.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-80.0,28.0,-147.0,59.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-80.0,28.0,-147.0,56.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-7.0,28.0,30.0,22.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,16.0,28.0,70.0,-52.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,48.0,28.0,112.0,-52.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,74.0,-133.0,141.0,-52.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,99.0,-145.0,172.0,-52.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,102.0,-138.0,172.0,-220.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,102.0,-111.0,-2.0,-237.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-26.0,-64.0,-63.0,-194.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-57.0,-22.0,-114.0,-90.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-78.0,12.0,-141.0,23.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-83.0,42.0,-141.0,66.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-75.0,38.0,-141.0,66.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-57.0,7.0,74.0,66.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-57.0,-44.0,126.0,66.0
2024-10-13 18:56:17,100.0,3.92,0.0,45.0,28.0,-57.0,-92.0,156.0,-99.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,103.0,-127.0,173.0,-201.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,73.0,-127.0,147.0,-247.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,38.0,-127.0,147.0,-199.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-4.0,13.0,-126.0,-75.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-4.0,39.0,-141.0,39.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-4.0,27.0,-106.0,69.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-6.0,-28.0,-10.0,-43.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,69.0,-99.0,-10.0,-165.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,42.0,-67.0,-55.0,-47.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-54.0,26.0,-55.0,45.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,19.0,-75.0,94.0,-128.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-16.0,12.0,-98.0,35.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-30.0,-30.0,65.0,-71.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,12.0,-21.0,-70.0,5.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-25.0,-18.0,19.0,-71.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,14.0,-27.0,-32.0,-22.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,14.0,-22.0,-32.0,-60.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,4.0,-22.0,-45.0,-19.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-13.0,-39.0,28.0,-55.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-6.0,-39.0,-34.0,-3.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-1.0,-38.0,13.0,-39.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-13.0,-7.0,-10.0,-22.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,2.0,-25.0,-5.0,-22.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-13.0,-17.0,5.0,-22.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-13.0,-12.0,5.0,-22.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-5.0,-12.0,3.0,-22.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-8.0,-12.0,-1.0,-19.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-12.0,-4.0,-20.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-6.0,-20.0,3.0,-23.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-6.0,-12.0,3.0,-15.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-6.0,-11.0,-3.0,-17.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-4.0,-13.0,1.0,-19.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-6.0,-14.0,2.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-2.0,-9.0,-3.0,-10.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-2.0,-10.0,0.0,-10.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-4.0,-11.0,0.0,-10.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-5.0,-12.0,3.0,-10.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-5.0,-8.0,-3.0,-4.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,0.0,-10.0,-1.0,-8.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-2.0,-10.0,4.0,-15.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-4.0,-10.0,4.0,-18.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-4.0,-10.0,5.0,-15.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-2.0,-7.0,1.0,-5.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,1.0,-6.0,-4.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,1.0,-7.0,0.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,0.0,-7.0,3.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-2.0,-6.0,3.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-4.0,-7.0,6.0,-15.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-7.0,6.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-7.0,4.0,-8.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,0.0,-5.0,1.0,-4.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,0.0,-4.0,-2.0,2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,3.0,-4.0,-2.0,-1.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,1.0,-5.0,1.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,1.0,-5.0,2.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,0.0,-5.0,3.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,0.0,-5.0,4.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,0.0,-5.0,4.0,-2.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-2.0,-5.0,7.0,-13.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-5.0,8.0,-15.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-15.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,7.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,7.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,7.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-5.0,7.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-5.0,7.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-5.0,7.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-5.0,7.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-5.0,7.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-14.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-15.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-16.0
2024-10-13 18:56:18,100.0,3.92,0.0,45.0,28.0,-3.0,-6.0,8.0,-15.0
2024-10-13 18:56:19,100.0,3.92,0.0,45.0,28.0,,,,
2024-10-13 18:56:19,100.0,3.92,0.0,45.0,28.0,,,,
