Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,16.0,27.0,-132.0,49.0,-303.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,16.0,-33.0,-50.0,4.0,-303.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,16.0,-33.0,-63.0,23.0,-303.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,16.0,38.0,-111.0,23.0,-161.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,16.0,-12.0,-97.0,-86.0,-72.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,16.0,-102.0,12.0,-93.0,47.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,16.0,-45.0,12.0,25.0,-96.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,16.0,26.0,12.0,-33.0,-9.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,17.0,-73.0,34.0,-48.0,-21.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,17.0,-73.0,-57.0,-48.0,-31.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,17.0,-62.0,29.0,-31.0,-20.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,17.0,20.0,-45.0,-16.0,-20.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,17.0,-52.0,23.0,-9.0,-20.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,17.0,12.0,-22.0,-38.0,-20.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,17.0,-25.0,-10.0,14.0,-43.0
2024-10-14 20:06:03,150.0,30.3,20.0,21.0,17.0,-25.0,13.0,14.0,-8.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-25.0,-15.0,-19.0,-13.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-20.0,-4.0,-10.0,-23.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-14.0,-2.0,-19.0,-10.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-8.0,-10.0,-16.0,-5.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-12.0,-5.0,-9.0,-10.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-15.0,-5.0,-9.0,-10.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-15.0,-5.0,-13.0,-10.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-15.0,-2.0,-15.0,-10.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-5.0,-5.0,-11.0,-1.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-7.0,-4.0,-8.0,-3.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-8.0,0.0,-8.0,-6.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-10.0,2.0,-7.0,-7.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-9.0,3.0,-7.0,-8.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-9.0,4.0,-8.0,-7.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-7.0,4.0,-9.0,-5.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-6.0,3.0,-9.0,-4.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-6.0,3.0,-9.0,-4.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-5.0,2.0,-9.0,-4.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-5.0,2.0,-9.0,-4.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-5.0,1.0,-9.0,-4.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-5.0,1.0,-9.0,-4.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-5.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-4.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-5.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-5.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,17.0,-4.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-10.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,-4.0,1.0,-9.0,-2.0
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:04,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:05,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
2024-10-14 20:06:06,150.0,30.3,20.0,21.0,16.0,,,,
