Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-321.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-125.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,212.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-123.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-320.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-319.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-319.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,125.0,-319.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,211.0,-124.0,124.0,-319.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,227.0,-89.0,124.0,-319.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,128.0,-319.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,127.0,-319.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,127.0,-322.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,127.0,-322.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,127.0,-322.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,127.0,-322.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,127.0,-322.0
2024-10-14 18:25:58,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,127.0,-322.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,213.0,-127.0,127.0,-323.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,213.0,-96.0,156.0,-323.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,263.0,-97.0,232.0,-323.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,261.0,-114.0,130.0,-323.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-129.0,129.0,-328.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,213.0,-129.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-331.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,129.0,-332.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-331.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,128.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,212.0,-130.0,125.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,205.0,-130.0,125.0,-330.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,297.0,-130.0,114.0,-380.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,202.0,-130.0,171.0,-357.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,225.0,-204.0,141.0,-409.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,252.0,-118.0,141.0,-493.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,115.0,6.0,325.0,-501.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,67.0,-249.0,141.0,-350.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,83.0,-213.0,86.0,-206.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,83.0,-213.0,206.0,-525.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,83.0,-213.0,109.0,-319.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,90.0,-213.0,113.0,-396.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,170.0,-190.0,251.0,-525.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,107.0,-198.0,92.0,-372.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,52.0,-24.0,28.0,-372.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,136.0,-219.0,28.0,-372.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,136.0,-216.0,73.0,-372.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,124.0,-208.0,33.0,-441.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,105.0,-181.0,36.0,-430.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,134.0,-211.0,73.0,-472.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,149.0,-233.0,92.0,-501.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,141.0,-231.0,92.0,-459.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,115.0,-212.0,26.0,-429.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,115.0,-186.0,47.0,-444.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,115.0,-203.0,84.0,-444.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,154.0,-203.0,91.0,-444.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,143.0,-203.0,57.0,-493.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,107.0,-203.0,57.0,-440.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,90.0,-203.0,38.0,-435.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,119.0,-217.0,80.0,-456.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,119.0,-242.0,91.0,-505.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,119.0,-230.0,65.0,-476.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,107.0,-211.0,35.0,-421.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,100.0,-184.0,35.0,-421.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,124.0,-201.0,78.0,-421.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,146.0,-233.0,92.0,-421.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,151.0,-235.0,59.0,-489.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,133.0,-212.0,35.0,-436.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,133.0,-185.0,28.0,-433.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,133.0,-192.0,28.0,-461.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,147.0,-228.0,88.0,-499.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,149.0,-228.0,50.0,-482.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,120.0,-228.0,29.0,-428.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,93.0,-228.0,25.0,-441.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,93.0,-213.0,49.0,-441.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,148.0,-242.0,49.0,-441.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,148.0,-228.0,56.0,-441.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,117.0,-211.0,30.0,-441.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,97.0,-188.0,27.0,-433.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,112.0,-197.0,51.0,-454.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,112.0,-230.0,51.0,-487.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,144.0,-232.0,47.0,-482.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,111.0,-217.0,29.0,-433.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,97.0,-191.0,32.0,-438.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,125.0,-189.0,60.0,-438.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,146.0,-189.0,95.0,-438.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,153.0,-189.0,95.0,-438.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,153.0,-189.0,24.0,-438.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,153.0,-183.0,30.0,-429.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,132.0,-203.0,63.0,-445.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,150.0,-233.0,98.0,-485.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,156.0,-233.0,79.0,-493.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,130.0,-215.0,42.0,-436.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,98.0,-188.0,42.0,-433.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,126.0,-188.0,101.0,-433.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,126.0,-207.0,103.0,-433.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,155.0,-164.0,68.0,-433.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,170.0,-160.0,107.0,-387.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,182.0,-160.0,107.0,-353.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,179.0,-151.0,113.0,-374.0
2024-10-14 18:25:59,60.0,70.18,20.0,28.0,2.0,187.0,-147.0,97.0,-348.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,192.0,-153.0,117.0,-355.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,192.0,-153.0,117.0,-362.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,192.0,-153.0,107.0,-336.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,199.0,-153.0,107.0,-336.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,193.0,-134.0,121.0,-336.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,198.0,-132.0,113.0,-336.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,206.0,-141.0,116.0,-331.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,199.0,-137.0,125.0,-340.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,199.0,-128.0,124.0,-344.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,199.0,-127.0,124.0,-339.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,207.0,-134.0,116.0,-327.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,208.0,-137.0,123.0,-328.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,202.0,-133.0,126.0,-333.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,202.0,-128.0,127.0,-333.0
2024-10-14 18:26:00,60.0,70.18,20.0,28.0,2.0,202.0,-125.0,126.0,-333.0
