Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,-1.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-3.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,-1.0,-3.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,0.0,-4.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,0.0,-1.0,-5.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,-3.0,-20.0,-5.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,28.0,20.0,1.0,1.0,-5.0,0.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,-1.0,-4.0,3.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,-1.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,-1.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,-1.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,-1.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,-1.0,-5.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,-1.0,-4.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-5.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,53.0,-1.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,53.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,-1.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,1.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,-1.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,1.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,0.0,-4.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,-2.0,2.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,15.0,146.0,122.0,65.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,15.0,8.0,1.0,-13.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-12.0,4.0,-13.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,1.0,3.0,-7.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-8.0,3.0,-5.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-6.0,4.0,-5.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-4.0,4.0,-9.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-4.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-4.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-8.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-4.0,-5.0,4.0,-59.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-25.0,-47.0,55.0,5.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-32.0,-16.0,133.0,-100.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-11.0,-22.0,-83.0,-15.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,29.0,-94.0,-40.0,-44.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-78.0,-94.0,-40.0,-122.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,76.0,-145.0,82.0,-234.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-47.0,-145.0,-108.0,84.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,13.0,-87.0,129.0,-174.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,3.0,-87.0,-114.0,-174.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,-55.0,-8.0,-114.0,-85.0
2024-10-13 18:45:33,60.0,2.19,0.0,29.0,20.0,40.0,-8.0,-25.0,-59.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-46.0,-19.0,-8.0,-59.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,8.0,-80.0,8.0,-102.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,8.0,-26.0,-34.0,-40.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,13.0,-26.0,-34.0,-99.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-52.0,-25.0,-47.0,-44.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,8.0,-97.0,9.0,-159.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-46.0,-30.0,-60.0,-37.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-7.0,-97.0,23.0,-166.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-36.0,-39.0,23.0,1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-36.0,-93.0,39.0,-169.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-26.0,-42.0,-62.0,5.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-5.0,-90.0,49.0,-155.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-19.0,-47.0,-80.0,-155.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-21.0,-47.0,49.0,-155.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-12.0,-51.0,-92.0,-8.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-33.0,-51.0,44.0,-117.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-8.0,-55.0,-84.0,-117.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-40.0,-55.0,45.0,-112.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-40.0,-58.0,-62.0,-40.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-41.0,-30.0,24.0,-40.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-10.0,-65.0,24.0,-42.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-42.0,-28.0,6.0,-81.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-3.0,-66.0,-62.0,-81.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-47.0,-24.0,-8.0,-81.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-70.0,-57.0,-60.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-44.0,-19.0,-17.0,-60.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,2.0,-72.0,-40.0,-53.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,2.0,-18.0,-40.0,-67.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,3.0,-72.0,-28.0,-67.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-39.0,-19.0,10.0,-74.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,4.0,-73.0,-15.0,-71.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-42.0,-18.0,-3.0,-71.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,6.0,-75.0,-6.0,-58.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-43.0,-20.0,-16.0,-63.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,10.0,-20.0,-49.0,-63.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-34.0,-19.0,-20.0,-45.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-34.0,-55.0,-33.0,-38.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-27.0,-55.0,-4.0,-38.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-6.0,-19.0,-46.0,-5.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-11.0,-19.0,-46.0,-46.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-15.0,-8.0,-8.0,-46.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-8.0,-27.0,-8.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-7.0,-28.0,12.0,-30.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-7.0,-28.0,0.0,-30.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-2.0,-5.0,0.0,-8.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-5.0,-8.0,-7.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-8.0,-19.0,9.0,-20.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-7.0,-19.0,0.0,-14.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-3.0,-10.0,-8.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-3.0,-10.0,-5.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-15.0,1.0,-10.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-7.0,-12.0,5.0,-10.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-3.0,-4.0,-3.0,-6.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-5.0,-3.0,-7.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-2.0,-6.0,-3.0,-7.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-4.0,-7.0,1.0,-11.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-4.0,-9.0,1.0,-10.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-4.0,-9.0,1.0,-10.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-2.0,-6.0,-1.0,-1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,-1.0,-1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-4.0,-2.0,-1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-4.0,-1.0,-4.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-3.0,0.0,-7.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-2.0,-4.0,2.0,-10.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-2.0,-4.0,2.0,-10.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-3.0,-4.0,1.0,-8.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-3.0,-5.0,2.0,-8.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-3.0,-5.0,2.0,-6.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-2.0,-5.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-5.0,0.0,-1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-4.0,-1.0,0.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-4.0,-2.0,3.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,53.0,-2.0,-3.0,4.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,53.0,-2.0,-3.0,4.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,1.0,-2.0,-2.0,3.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,1.0,-2.0,-1.0,2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-2.0,0.0,1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-2.0,0.0,1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-2.0,0.0,0.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-2.0,0.0,0.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-2.0,1.0,-3.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-4.0,3.0,-4.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-3.0,1.0,-1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-1.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,-1.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,29.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:34,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,-1.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,0.0,-3.0,1.0,-2.0
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,28.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
2024-10-13 18:45:35,60.0,2.19,0.0,29.0,20.0,,,,
