Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,17.0,-103.0,27.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,78.0,-110.0,-19.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,50.0,-62.0,-8.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,102.0,-151.0,-8.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,62.0,-151.0,-26.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,51.0,-151.0,27.0,-228.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,51.0,-151.0,-13.0,-214.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,51.0,-133.0,22.0,-228.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,33.0,-93.0,15.0,-227.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,48.0,-55.0,15.0,-233.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,56.0,-152.0,11.0,-227.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,156.0,-121.0,-38.0,-197.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,43.0,-98.0,3.0,-197.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,43.0,-144.0,-30.0,-197.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,61.0,-59.0,-30.0,-197.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,85.0,-147.0,46.0,-197.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,53.0,-147.0,-35.0,-197.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,21.0,-147.0,45.0,-197.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,21.0,-81.0,-2.0,-195.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,21.0,-117.0,-2.0,-152.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,176.0,-144.0,-36.0,-168.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,54.0,-42.0,-33.0,-129.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,109.0,-135.0,-14.0,-154.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,81.0,8.0,-21.0,-171.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,81.0,-139.0,18.0,-237.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,52.0,-139.0,18.0,-277.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,82.0,-139.0,98.0,-286.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,89.0,-20.0,26.0,-222.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,89.0,-53.0,69.0,-214.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,98.0,-95.0,-14.0,-221.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,90.0,-130.0,-14.0,-194.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,34.0,-106.0,-3.0,-227.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,38.0,-86.0,-5.0,-227.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,48.0,-133.0,6.0,-227.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,68.0,-139.0,-17.0,-190.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,68.0,-87.0,32.0,-216.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,68.0,-119.0,32.0,-224.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,53.0,-119.0,5.0,-195.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,37.0,-119.0,30.0,-213.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,76.0,-119.0,-11.0,-211.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,52.0,-119.0,0.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,60.0,-119.0,1.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,60.0,-94.0,1.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,43.0,-98.0,18.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,72.0,-157.0,11.0,-201.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,56.0,-94.0,1.0,-174.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,0.0,-50.0,18.0,-216.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,69.0,-113.0,-24.0,-185.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,57.0,-82.0,-24.0,-195.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,31.0,57.0,-138.0,-4.0,-195.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,31.0,57.0,-102.0,-8.0,-194.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,31.0,35.0,-90.0,11.0,-194.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,31.0,80.0,-103.0,59.0,-194.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,57.0,-83.0,15.0,-194.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,62.0,-83.0,15.0,-184.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,67.0,-83.0,30.0,-156.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,67.0,-83.0,51.0,-167.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,67.0,-83.0,48.0,-164.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,85.0,-74.0,45.0,-145.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,80.0,-71.0,56.0,-156.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,79.0,-58.0,56.0,-159.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,88.0,-62.0,48.0,-159.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,90.0,-66.0,57.0,-159.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,90.0,-59.0,62.0,-159.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,90.0,-53.0,61.0,-149.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,88.0,-53.0,56.0,-143.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,94.0,-56.0,56.0,-136.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,95.0,-61.0,56.0,-132.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,94.0,-60.0,60.0,-132.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,92.0,-59.0,62.0,-134.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-57.0,64.0,-134.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-57.0,65.0,-134.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,90.0,-57.0,65.0,-134.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,90.0,-57.0,66.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-57.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,91.0,-54.0,65.0,-137.0
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:06,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:07,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,32.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
2024-10-14 19:31:08,75.0,13.07,27.0,47.0,31.0,,,,
