Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 20:24:54,110.0,3.99,20.0,23.0,8.0,46.0,-2.0,-84.0,-28.0
2024-10-13 20:24:54,110.0,3.99,20.0,23.0,8.0,29.0,21.0,-83.0,-34.0
2024-10-13 20:24:54,110.0,3.99,20.0,23.0,8.0,53.0,-6.0,-94.0,-8.0
2024-10-13 20:24:54,110.0,3.99,20.0,23.0,8.0,33.0,-21.0,-71.0,-23.0
2024-10-13 20:24:54,110.0,3.99,20.0,23.0,8.0,-2.0,-4.0,-49.0,-60.0
2024-10-13 20:24:54,110.0,3.99,20.0,23.0,8.0,-11.0,15.0,-72.0,-42.0
2024-10-13 20:24:54,110.0,3.99,20.0,23.0,8.0,20.0,-26.0,-71.0,-24.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,-22.0,11.0,-31.0,-24.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,9.0,-6.0,-98.0,-24.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,9.0,-14.0,-98.0,-24.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,9.0,-14.0,-108.0,-27.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,-19.0,-14.0,-7.0,-121.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,7.0,-14.0,-84.0,-54.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,-50.0,-2.0,-53.0,-101.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,31.0,-76.0,-48.0,-125.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,-34.0,3.0,-120.0,-52.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,8.0,-34.0,-43.0,-25.0,-138.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-34.0,-63.0,-71.0,-138.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-56.0,2.0,-71.0,-138.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-1.0,-63.0,-19.0,-140.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,14.0,-69.0,-98.0,-111.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-58.0,0.0,-114.0,-69.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-23.0,-57.0,-28.0,-150.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,30.0,-86.0,-67.0,-103.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,30.0,-8.0,-67.0,-66.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-11.0,-33.0,-26.0,-152.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,24.0,-100.0,-68.0,-152.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-50.0,-100.0,-134.0,-152.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-51.0,-100.0,-62.0,-152.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,29.0,-100.0,-25.0,-166.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-16.0,-100.0,-25.0,-82.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-16.0,-9.0,-76.0,-91.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-16.0,-90.0,-20.0,-164.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-3.0,-75.0,-88.0,-107.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-58.0,-2.0,-129.0,-68.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-36.0,-51.0,-50.0,-151.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,34.0,-100.0,-50.0,-151.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-26.0,-37.0,-132.0,-151.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-26.0,-3.0,-71.0,-151.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,27.0,-88.0,-24.0,-162.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-12.0,-84.0,-85.0,-113.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-62.0,-3.0,-131.0,-69.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,-31.0,-32.0,-131.0,-144.0
2024-10-13 20:24:55,110.0,3.99,20.0,23.0,7.0,32.0,-32.0,-56.0,-158.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-22.0,-32.0,-133.0,-69.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-22.0,-32.0,-91.0,-107.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,20.0,-96.0,-31.0,-173.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-3.0,-75.0,-31.0,-173.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-56.0,-6.0,-120.0,-173.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-55.0,-36.0,-49.0,-173.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,22.0,-101.0,-27.0,-171.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,22.0,-66.0,-97.0,-93.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,22.0,1.0,-103.0,-49.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-1.0,-22.0,-103.0,-88.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-1.0,-29.0,-103.0,-36.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-25.0,8.0,-62.0,-56.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,5.0,-16.0,-66.0,-56.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-12.0,11.0,-61.0,-56.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-1.0,2.0,-62.0,-56.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,-1.0,2.0,-62.0,-37.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,0.0,2.0,-62.0,-30.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,1.0,8.0,-52.0,-28.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,0.0,19.0,-53.0,-24.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,2.0,18.0,-53.0,-26.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,2.0,19.0,-50.0,-24.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,2.0,21.0,-50.0,-17.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,6.0,24.0,-52.0,-18.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,5.0,24.0,-50.0,-18.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,5.0,23.0,-48.0,-18.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,3.0,25.0,-49.0,-18.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,28.0,-49.0,-18.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,28.0,-48.0,-12.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,28.0,-48.0,-14.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,7.0,28.0,-47.0,-14.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,6.0,28.0,-45.0,-13.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,6.0,28.0,-47.0,-8.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,11.0,30.0,-47.0,-6.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,11.0,31.0,-47.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,11.0,30.0,-46.0,-7.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,31.0,-46.0,-7.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,31.0,-46.0,-7.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-46.0,-7.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-45.0,-11.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,8.0,30.0,-44.0,-12.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,7.0,29.0,-43.0,-12.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,7.0,29.0,-43.0,-12.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,7.0,29.0,-43.0,-11.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,7.0,29.0,-43.0,-10.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,8.0,30.0,-44.0,-8.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,30.0,-45.0,-7.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,31.0,-45.0,-6.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,31.0,-46.0,-6.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,11.0,31.0,-46.0,-6.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,11.0,31.0,-45.0,-6.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,10.0,31.0,-44.0,-8.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-44.0,-8.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-44.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-44.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-44.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-43.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-43.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-43.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-43.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-43.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,9.0,30.0,-43.0,-9.0
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:55,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,22.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:56,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
2024-10-13 20:24:57,110.0,3.99,20.0,23.0,7.0,,,,
