Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,21.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,21.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,21.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,22.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,21.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,21.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,21.0,1.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,16.0,21.0,2.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,15.0,20.0,3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,11.0,10.0,11.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-8.0,-38.0,-87.0,11.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,24.0,-18.0,-87.0,11.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-27.0,4.0,8.0,11.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-35.0,9.0,13.0,9.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-35.0,11.0,15.0,8.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-39.0,11.0,16.0,8.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-39.0,12.0,16.0,8.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-40.0,12.0,16.0,7.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-41.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,13.0,17.0,5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-44.0,15.0,19.0,4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,15.0,21.0,4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,15.0,21.0,4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-47.0,15.0,21.0,4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-48.0,16.0,20.0,4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-41.0,14.0,17.0,4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,17.0,21.0,6.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,17.0,21.0,7.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-42.0,17.0,19.0,7.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-42.0,17.0,20.0,7.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-42.0,17.0,20.0,7.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-42.0,17.0,20.0,7.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-42.0,17.0,20.0,7.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-43.0,69.0,20.0,56.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,195.0,69.0,2.0,56.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,195.0,69.0,30.0,56.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-64.0,2.0,98.0,56.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,10.0,-290.0,-227.0,-210.0,56.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,10.0,-68.0,24.0,-210.0,-42.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,10.0,-85.0,8.0,-32.0,-31.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,10.0,-71.0,23.0,13.0,-31.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-64.0,611.0,22.0,-5.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-64.0,611.0,22.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,23.0,20.0,-3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-3.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-4.0
2024-10-13 15:16:16,60.0,16.26,20.0,12.0,11.0,-63.0,24.0,20.0,-4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-63.0,33.0,16.0,-41.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-44.0,-7.0,19.0,13.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-61.0,-8.0,19.0,11.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-61.0,-8.0,24.0,-2.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-79.0,40.0,27.0,-22.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-58.0,32.0,8.0,-28.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-46.0,32.0,-14.0,14.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-34.0,-17.0,4.0,16.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-63.0,-17.0,25.0,-3.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-85.0,41.0,30.0,-44.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-62.0,27.0,-13.0,4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-62.0,-18.0,5.0,11.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-69.0,-2.0,31.0,-16.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-85.0,44.0,12.0,-53.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-43.0,4.0,12.0,24.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-44.0,-28.0,6.0,5.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-90.0,39.0,36.0,-43.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-90.0,29.0,-13.0,-43.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-29.0,29.0,5.0,-43.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-74.0,29.0,5.0,-43.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-83.0,47.0,13.0,-43.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-33.0,-4.0,-15.0,25.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-54.0,-4.0,19.0,-4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-94.0,46.0,28.0,-58.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-94.0,46.0,-22.0,20.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-35.0,46.0,-22.0,10.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-86.0,46.0,40.0,-41.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-72.0,34.0,-8.0,-18.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-30.0,-24.0,0.0,-18.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-74.0,0.0,37.0,-18.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-74.0,26.0,23.0,-16.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-74.0,18.0,23.0,-10.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-60.0,15.0,13.0,0.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-51.0,15.0,12.0,13.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-50.0,15.0,16.0,12.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-55.0,15.0,20.0,4.0
2024-10-13 15:16:17,60.0,16.26,20.0,13.0,11.0,-58.0,19.0,20.0,2.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-58.0,20.0,22.0,-4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-61.0,23.0,22.0,-4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-59.0,23.0,19.0,-4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-53.0,20.0,15.0,-4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-48.0,17.0,13.0,-4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-45.0,15.0,13.0,12.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-45.0,13.0,12.0,14.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-44.0,12.0,13.0,16.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-44.0,12.0,13.0,17.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-45.0,12.0,14.0,16.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-46.0,12.0,14.0,15.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-47.0,12.0,15.0,15.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-48.0,12.0,16.0,14.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-48.0,13.0,16.0,14.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-52.0,13.0,17.0,14.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-54.0,14.0,17.0,14.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-55.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,11.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-54.0,14.0,17.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-53.0,11.0,16.0,8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-79.0,102.0,34.0,10.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-42.0,31.0,27.0,28.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-42.0,-84.0,27.0,-29.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-42.0,-101.0,27.0,-29.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-131.0,-57.0,-13.0,-29.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-118.0,-57.0,-28.0,24.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-55.0,-57.0,7.0,15.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-55.0,-49.0,-22.0,51.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-55.0,-16.0,-22.0,49.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-55.0,-33.0,-8.0,43.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-10.0,-5.0,-30.0,30.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-42.0,-12.0,-38.0,49.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,29.0,19.0,-57.0,39.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-13.0,-62.0,-57.0,-77.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-189.0,-34.0,-32.0,-6.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-189.0,-9.0,-61.0,-6.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-236.0,-21.0,12.0,-6.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-171.0,-21.0,30.0,18.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-35.0,-21.0,17.0,-14.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-7.0,-21.0,17.0,-19.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-178.0,-21.0,-1.0,-13.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-40.0,1.0,-1.0,-26.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-40.0,-23.0,33.0,-22.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-108.0,-20.0,3.0,-36.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-123.0,-42.0,17.0,-36.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-109.0,-24.0,17.0,-36.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-86.0,-9.0,-1.0,-36.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-95.0,-6.0,29.0,-31.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-104.0,-6.0,35.0,-35.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-104.0,2.0,37.0,-26.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-104.0,4.0,44.0,-9.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-111.0,6.0,44.0,4.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-136.0,2.0,64.0,-8.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-128.0,-5.0,53.0,-12.0
2024-10-13 15:16:17,60.0,16.26,20.0,12.0,10.0,-139.0,-5.0,62.0,-12.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-100.0,-5.0,15.0,-12.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-100.0,-5.0,-4.0,-12.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-83.0,-16.0,-4.0,17.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-75.0,-9.0,7.0,17.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-59.0,1.0,-18.0,-59.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-72.0,-13.0,21.0,-16.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-37.0,5.0,-36.0,25.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,7.0,-7.0,-36.0,15.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,7.0,-19.0,-36.0,39.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-23.0,-6.0,1.0,39.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-37.0,26.0,14.0,39.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-35.0,35.0,12.0,39.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-32.0,22.0,0.0,39.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-87.0,22.0,0.0,-40.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-87.0,22.0,62.0,-136.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-207.0,-92.0,125.0,-15.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-294.0,-125.0,8.0,-63.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-31.0,-36.0,-15.0,-7.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-70.0,17.0,-15.0,29.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-65.0,16.0,-6.0,32.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-65.0,17.0,-4.0,42.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,17.0,21.0,4.0,24.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-22.0,28.0,19.0,24.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,30.0,53.0,-21.0,24.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-48.0,16.0,-21.0,24.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-57.0,16.0,4.0,-101.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-57.0,16.0,44.0,57.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-37.0,23.0,31.0,47.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-42.0,6.0,3.0,38.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-21.0,-46.0,3.0,-15.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-359.0,-275.0,35.0,10.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,63.0,-66.0,1.0,-2.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-12.0,-22.0,-20.0,15.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-12.0,17.0,-9.0,15.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,21.0,13.0,19.0,15.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-45.0,23.0,19.0,15.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-49.0,17.0,16.0,15.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,-60.0,23.0,23.0,69.0
2024-10-13 15:16:18,60.0,16.26,20.0,12.0,10.0,10.0,51.0,31.0,14.0
