Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:13,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:14,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
2024-10-14 19:43:15,100.0,1.14,13.0,42.0,40.0,,,,
