Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,1.0,-5.0,-16.0,50.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,5.0,-17.0,-2.0,-98.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-1.0,7.0,-2.0,-40.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-1.0,-16.0,11.0,3.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,3.0,-7.0,-4.0,2.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,51.0,-11.0,8.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-3.0,-3.0,4.0,8.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,2.0,-6.0,-3.0,8.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-4.0,-3.0,8.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,8.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,1.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,612.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-5.0,0.0,1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-14.0,0.0,184.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,0.0,-114.0,0.0,184.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-37.0,-8.0,-48.0,184.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-7.0,-8.0,11.0,184.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,9.0,-8.0,35.0,5.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,5.0,-10.0,3.0,5.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-11.0,-13.0,3.0,-5.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-11.0,-5.0,1.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-2.0,-10.0,2.0,0.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-6.0,-7.0,3.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-9.0,0.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-5.0,-8.0,0.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-5.0,-8.0,1.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-5.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-5.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,1.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,46.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,2.0,-1.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-4.0,-8.0,-8.0,-70.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-26.0,-1.0,-8.0,-259.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-26.0,132.0,-52.0,-82.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-45.0,-166.0,78.0,-211.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-95.0,60.0,-217.0,122.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-76.0,3.0,-108.0,-29.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,30.0,-110.0,-108.0,-29.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,60.0,-169.0,168.0,-29.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,60.0,-190.0,104.0,-29.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,60.0,-152.0,-46.0,-187.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,60.0,-147.0,-61.0,-200.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-57.0,-142.0,-56.0,-176.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-67.0,-134.0,-56.0,-136.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-58.0,-134.0,-9.0,-108.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,32.0,-134.0,176.0,-286.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,117.0,-134.0,71.0,-268.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,117.0,-74.0,-53.0,-109.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-98.0,-2.0,-137.0,-109.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-102.0,19.0,-137.0,-109.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-85.0,0.0,-53.0,38.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-49.0,-66.0,8.0,0.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-9.0,-121.0,54.0,-79.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,18.0,-158.0,80.0,-161.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,18.0,-148.0,49.0,-210.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,18.0,-136.0,49.0,-178.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-57.0,-128.0,-65.0,-179.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-56.0,-138.0,-56.0,-179.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-63.0,-116.0,-46.0,-179.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-47.0,-115.0,-40.0,-179.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,48.0,-34.0,-115.0,50.0,-200.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-34.0,-115.0,-95.0,-212.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-34.0,58.0,-175.0,46.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-93.0,13.0,-81.0,57.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-37.0,-107.0,1.0,-76.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-2.0,-167.0,53.0,-170.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,12.0,-154.0,72.0,-229.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,12.0,-128.0,72.0,-229.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-52.0,-125.0,-66.0,-229.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-63.0,-117.0,-64.0,-229.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-67.0,-98.0,-50.0,-229.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-41.0,-118.0,-35.0,-147.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-33.0,-144.0,-35.0,-181.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-36.0,-131.0,-35.0,-150.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-36.0,-88.0,-39.0,-67.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-34.0,-88.0,-24.0,-74.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-14.0,-88.0,0.0,-89.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-22.0,-43.0,-31.0,-52.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-20.0,-55.0,-31.0,-52.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-14.0,-32.0,-26.0,-52.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-14.0,-42.0,1.0,-52.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-14.0,-23.0,-16.0,-52.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-8.0,-27.0,-6.0,-36.0
2024-10-13 18:48:50,100.0,0.82,20.0,38.0,49.0,-15.0,-18.0,-6.0,-28.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,-7.0,-18.0,-14.0,-23.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,-9.0,-25.0,0.0,-25.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,-9.0,-12.0,-4.0,-22.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,-9.0,-13.0,-9.0,-19.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-6.0,-13.0,-4.0,-17.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-9.0,-13.0,-4.0,-17.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-5.0,-13.0,-4.0,-17.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-3.0,-8.0,-5.0,-17.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-5.0,-10.0,-3.0,-13.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,-5.0,-14.0,2.0,-12.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,-5.0,-8.0,-4.0,-7.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,-5.0,-8.0,-4.0,-7.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,-3.0,-7.0,0.0,-13.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-3.0,-7.0,2.0,-15.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-5.0,-8.0,2.0,-13.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-5.0,-7.0,1.0,-13.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-2.0,-5.0,-3.0,-13.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-4.0,-3.0,-13.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-1.0,-5.0,-2.0,-4.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-2.0,-5.0,0.0,-6.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-2.0,-5.0,1.0,-10.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-4.0,-5.0,3.0,-12.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-4.0,-6.0,3.0,-11.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-4.0,-6.0,3.0,-10.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-4.0,-6.0,4.0,-8.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-3.0,-4.0,1.0,-4.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-3.0,-3.0,1.0,-4.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-3.0,-3.0,-1.0,-4.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-2.0,-1.0,-4.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,1.0,-1.0,-3.0,2.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,1.0,-2.0,-1.0,0.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-2.0,-1.0,-1.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-2.0,-1.0,-1.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-2.0,-1.0,-1.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-2.0,-1.0,-1.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-2.0,-1.0,-1.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-2.0,0.0,-1.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,0.0,-2.0,1.0,-1.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,-1.0,-3.0,3.0,-1.0
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:51,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:48:52,100.0,0.82,20.0,38.0,48.0,,,,
