Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-1.0,4.0,1.0,-4.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-1.0,4.0,1.0,-4.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-1.0,4.0,1.0,-4.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-1.0,4.0,2.0,-4.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-1.0,4.0,2.0,-4.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-1.0,4.0,2.0,-4.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-1.0,4.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,2.0,-10.0,-190.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,208.0,104.0,160.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,208.0,3.0,160.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-22.0,3.0,-10.0,-6.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,8.0,1.0,10.0,-6.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-10.0,2.0,-2.0,-7.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,0.0,2.0,4.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-7.0,2.0,2.0,-9.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-7.0,2.0,2.0,-9.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-6.0,3.0,2.0,-9.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-5.0,2.0,3.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-5.0,3.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-5.0,3.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-5.0,2.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-4.0,3.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:36,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,3.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,3.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,3.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-4.0,2.0,2.0,-8.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-6.0,-9.0,2.0,-86.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-40.0,171.0,186.0,-166.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-40.0,-123.0,-96.0,45.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-25.0,-33.0,53.0,45.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,36.0,-33.0,-9.0,45.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,5.0,-33.0,-55.0,45.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-71.0,-33.0,-55.0,-79.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-18.0,-19.0,-7.0,-121.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,39.0,-74.0,28.0,67.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,39.0,58.0,-113.0,-123.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-64.0,-111.0,58.0,-115.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,27.0,9.0,-191.0,67.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-187.0,-36.0,-191.0,67.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,39.0,-194.0,75.0,67.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-48.0,20.0,-95.0,67.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-215.0,26.0,-220.0,-242.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-71.0,-162.0,14.0,-301.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-71.0,-168.0,50.0,-124.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,43.0,10.0,50.0,58.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-147.0,29.0,-192.0,-44.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-180.0,-146.0,-129.0,-265.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,19.0,-71.0,68.0,-289.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,19.0,-71.0,-17.0,-289.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-72.0,-71.0,-207.0,-289.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-203.0,-71.0,-207.0,-289.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-93.0,-71.0,-207.0,-274.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,51.0,-189.0,80.0,-76.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-75.0,-63.0,-51.0,57.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-75.0,56.0,-207.0,-17.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-206.0,-27.0,-82.0,-227.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-96.0,-181.0,60.0,-309.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,41.0,-155.0,60.0,-309.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-48.0,1.0,-58.0,-309.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-197.0,32.0,-206.0,-201.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-130.0,-120.0,-109.0,-319.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,16.0,-203.0,43.0,-225.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,16.0,-81.0,-61.0,-20.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-42.0,48.0,-61.0,34.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-184.0,-45.0,-202.0,-116.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-158.0,-187.0,-112.0,-286.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-11.0,-154.0,27.0,-286.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-31.0,-154.0,-62.0,-286.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-31.0,-154.0,-191.0,-286.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-190.0,-154.0,-191.0,-286.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-142.0,-83.0,-134.0,-306.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-9.0,-197.0,5.0,-185.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-9.0,-124.0,-42.0,-51.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-9.0,-8.0,-169.0,1.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-157.0,9.0,-169.0,-104.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-183.0,-119.0,-173.0,-258.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-59.0,-203.0,-34.0,-310.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-15.0,-113.0,-15.0,-310.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-130.0,18.0,-150.0,-310.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-130.0,-18.0,-189.0,-184.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-130.0,-147.0,-189.0,-307.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-137.0,-202.0,-189.0,-288.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-23.0,-202.0,3.0,-140.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-44.0,-202.0,-81.0,-27.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-168.0,-9.0,8.0,-48.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-179.0,-20.0,8.0,-196.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-179.0,-145.0,-60.0,-310.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-179.0,-195.0,-2.0,-310.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-15.0,-90.0,-105.0,-310.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-99.0,7.0,-105.0,-310.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-156.0,25.0,-134.0,-63.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-151.0,-2.0,-145.0,-53.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-146.0,-1.0,-147.0,-14.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-146.0,23.0,-108.0,2.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-146.0,14.0,-36.0,-62.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,19.0,-54.0,-36.0,-140.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-11.0,-54.0,-77.0,-34.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-101.0,-54.0,-68.0,0.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-27.0,-54.0,26.0,0.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,1.0,-54.0,-55.0,0.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,1.0,25.0,-55.0,0.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,8.0,-53.0,-21.0,0.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-64.0,36.0,-37.0,-2.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,19.0,-36.0,-1.0,-59.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-58.0,17.0,-40.0,-10.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,10.0,-18.0,4.0,-24.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-44.0,29.0,4.0,-33.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-44.0,-19.0,-30.0,4.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-31.0,16.0,15.0,4.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-14.0,6.0,-38.0,4.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-7.0,-13.0,-1.0,4.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-38.0,25.0,-8.0,-31.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-1.0,25.0,-8.0,2.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-10.0,25.0,-2.0,-23.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-10.0,25.0,-3.0,-33.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-10.0,9.0,-24.0,-1.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-3.0,-5.0,-8.0,-7.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-23.0,11.0,4.0,-32.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-19.0,19.0,4.0,-32.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-3.0,3.0,-20.0,-32.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-3.0,1.0,-6.0,-32.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-3.0,13.0,2.0,-32.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-20.0,18.0,-9.0,-18.0
2024-10-14 18:33:37,150.0,49.38,20.0,38.0,-12.0,-7.0,9.0,-15.0,-3.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-4.0,3.0,-15.0,-2.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-11.0,6.0,-4.0,-10.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-20.0,6.0,0.0,-21.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-20.0,6.0,-5.0,-19.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-11.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-6.0,9.0,-5.0,-4.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-6.0,6.0,-9.0,-4.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-9.0,7.0,-6.0,-4.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-13.0,-12.0,10.0,-4.0,-4.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-13.0,-12.0,13.0,-2.0,-4.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-13.0,-14.0,15.0,-2.0,-15.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-13.0,-12.0,14.0,-6.0,-12.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-13.0,-10.0,12.0,-7.0,-10.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,11.0,-8.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-7.0,10.0,-7.0,-5.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-7.0,10.0,-6.0,-5.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-7.0,10.0,-6.0,-5.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,10.0,-5.0,-5.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-9.0,10.0,-5.0,-5.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,11.0,-4.0,-5.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,12.0,-4.0,-10.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,95.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-10.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-9.0,13.0,-5.0,-11.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-6.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-6.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-7.0,12.0,-5.0,-6.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-7.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-7.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,-8.0,12.0,-5.0,-7.0
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
2024-10-14 18:33:38,150.0,49.38,20.0,38.0,-12.0,,,,
