Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1605.0,1392.0,-1451.0,1967.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1590.0,1383.0,-1472.0,1967.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1590.0,1374.0,-1452.0,1975.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1603.0,1385.0,-1452.0,1951.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1602.0,1391.0,-1456.0,1951.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1590.0,1385.0,-1470.0,1994.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1591.0,1376.0,-1454.0,1980.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1591.0,1383.0,-1439.0,1980.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1603.0,1390.0,-1447.0,1961.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1597.0,1390.0,-1462.0,1984.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1589.0,1386.0,-1462.0,1984.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1592.0,1380.0,-1455.0,1983.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1598.0,1383.0,-1445.0,1966.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1601.0,1388.0,-1443.0,1966.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1599.0,1390.0,-1450.0,1970.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1595.0,1390.0,-1459.0,1985.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1595.0,1389.0,-1463.0,1985.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1592.0,1384.0,-1458.0,1988.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1593.0,1385.0,-1452.0,1979.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1597.0,1386.0,-1448.0,1979.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1599.0,1387.0,-1445.0,1967.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1599.0,1388.0,-1446.0,1969.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1598.0,1389.0,-1449.0,1973.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,78.0,-1598.0,1390.0,-1454.0,1980.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1593.0,1390.0,-1458.0,1988.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1591.0,1390.0,-1459.0,1987.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1592.0,1390.0,-1457.0,1987.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1592.0,1388.0,-1457.0,1986.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1593.0,1388.0,-1436.0,1949.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1625.0,1345.0,-1362.0,1942.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1621.0,1345.0,-1372.0,1913.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1649.0,1321.0,-1365.0,1908.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1650.0,1321.0,-1365.0,1906.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1646.0,1329.0,-1373.0,1907.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1643.0,1329.0,-1347.0,1881.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1645.0,1339.0,-1408.0,1946.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1619.0,1339.0,-1403.0,1946.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1635.0,1332.0,-1361.0,1919.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1659.0,1332.0,-1339.0,1903.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1659.0,1320.0,-1363.0,1903.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1648.0,1320.0,-1372.0,1913.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1642.0,1337.0,-1389.0,1937.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1621.0,1366.0,-1418.0,1937.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1625.0,1323.0,-1362.0,1902.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1644.0,1328.0,-1383.0,1936.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1629.0,1353.0,-1409.0,1936.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1629.0,1296.0,-1398.0,1972.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1598.0,1309.0,-1512.0,1947.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1597.0,1376.0,-1480.0,1947.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1592.0,1373.0,-1439.0,1975.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1596.0,1382.0,-1451.0,1968.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1599.0,1383.0,-1453.0,1968.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1615.0,1391.0,-1404.0,1953.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1623.0,1356.0,-1391.0,1903.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1648.0,1322.0,-1374.0,1903.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1638.0,1338.0,-1388.0,1915.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1637.0,1337.0,-1382.0,1913.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1637.0,1337.0,-1387.0,1913.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1638.0,1335.0,-1380.0,1916.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1552.0,1335.0,-1408.0,1928.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1552.0,1344.0,-1359.0,1905.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1649.0,1344.0,-1365.0,1909.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1648.0,1327.0,-1360.0,1902.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1646.0,1324.0,-1383.0,1919.0
2024-10-13 18:36:30,60.0,0.94,0.0,32.0,77.0,-1632.0,1351.0,-1399.0,1927.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1622.0,1364.0,-1425.0,1957.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1594.0,1392.0,-1442.0,1973.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1598.0,1386.0,-1447.0,1972.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1598.0,1387.0,-1445.0,1971.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1598.0,1386.0,-1446.0,1972.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1598.0,1387.0,-1446.0,1971.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1597.0,1386.0,-1446.0,1972.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1598.0,1387.0,-1446.0,1972.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1597.0,1387.0,-1446.0,1972.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1597.0,1387.0,-1446.0,1972.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1597.0,1386.0,-1446.0,1972.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1597.0,1387.0,-1446.0,1971.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1597.0,1357.0,-1446.0,1768.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1597.0,1210.0,-1208.0,1798.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1471.0,1188.0,-1143.0,1672.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1436.0,1188.0,-1269.0,1799.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1488.0,1245.0,-1253.0,1771.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1476.0,1245.0,-1214.0,1758.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1459.0,1147.0,-1411.0,2059.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1411.0,1147.0,-1411.0,2142.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1391.0,1006.0,-1422.0,2017.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1477.0,1006.0,-1253.0,1753.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1470.0,1242.0,-1199.0,1727.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1467.0,1242.0,-1089.0,1717.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1464.0,1268.0,-1089.0,2074.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1540.0,1268.0,-1426.0,1923.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1554.0,1348.0,-1410.0,1948.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1570.0,1359.0,-1449.0,1930.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1573.0,1328.0,-1433.0,1930.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1573.0,1241.0,-1383.0,1915.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1528.0,1334.0,-1254.0,1920.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1528.0,1317.0,-1254.0,1906.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1528.0,1243.0,-1448.0,1926.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1584.0,1356.0,-1426.0,1932.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1569.0,1353.0,-1412.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1592.0,1266.0,-1426.0,1919.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1578.0,1277.0,-1411.0,1930.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1597.0,1245.0,-1447.0,2017.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1576.0,1222.0,-1527.0,2066.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1573.0,1203.0,-1455.0,2049.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1589.0,1255.0,-1445.0,2214.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1507.0,1364.0,-1497.0,2200.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1517.0,1429.0,-1349.0,1968.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1537.0,1556.0,-1349.0,1950.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1370.0,-1430.0,1941.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1366.0,-1427.0,1944.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1367.0,-1428.0,1944.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1367.0,-1428.0,1941.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1369.0,-1428.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1432.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1567.0,1369.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1946.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1431.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1405.0,-1431.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1432.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1432.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1432.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1432.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1432.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1432.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1432.0,1947.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1432.0,1948.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1948.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1948.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1948.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1948.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1948.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1433.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1434.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1434.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1434.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1434.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1434.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1434.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1568.0,1370.0,-1434.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,-1569.0,1370.0,-1434.0,1949.0
2024-10-13 18:36:31,60.0,0.94,0.0,32.0,77.0,,,,
2024-10-13 18:36:32,60.0,0.94,0.0,32.0,77.0,,,,
2024-10-13 18:36:32,60.0,0.94,0.0,32.0,77.0,,,,
2024-10-13 18:36:32,60.0,0.94,0.0,32.0,77.0,,,,
2024-10-13 18:36:32,60.0,0.94,0.0,32.0,77.0,,,,
2024-10-13 18:36:32,60.0,0.94,0.0,32.0,77.0,,,,
2024-10-13 18:36:32,60.0,0.94,0.0,32.0,77.0,,,,
